_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.015,0.042,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.008,0.042,0.044,0.044,0.045,0.045,0.045,0.045,0.044
0.008,0.042,0.044,0.044,0.045,0.045,0.045,0.045,0.044
0.008,0.042,0.044,0.044,0.045,0.045,0.045,0.045,0.044
0.008,0.042,0.044,0.044,0.045,0.045,0.045,0.045,0.044
0.006,0.042,0.043,0.043,0.045,0.045,0.045,0.045,0.043
0.006,0.042,0.043,0.043,0.045,0.045,0.045,0.045,0.043
0.006,0.042,0.043,0.043,0.045,0.045,0.045,0.045,0.043
0.006,0.042,0.043,0.043,0.045,0.045,0.045,0.045,0.043
0.006,0.042,0.043,0.043,0.045,0.025,0.045,0.045,0.043
0.006,0.042,0.043,0.043,0.045,0.025,0.045,0.045,0.043
0.006,0.042,0.043,0.042,0.045,0.025,0.045,0.045,0.042
0.006,0.042,0.043,0.042,0.045,0.025,0.045,0.045,0.042
0.006,0.042,0.042,0.042,0.045,0.025,0.045,0.045,0.042
0.006,0.042,0.042,0.042,0.045,0.025,0.045,0.045,0.042
0.006,0.042,0.042,0.041,0.045,0.025,0.045,0.045,0.041
0.006,0.042,0.042,0.038,0.045,0.025,0.045,0.045,0.038
0.006,0.042,0.042,0.038,0.045,0.025,0.045,0.045,0.038
0.006,0.042,0.041,0.033,0.045,0.025,0.045,0.045,0.033
0.006,0.042,0.041,0.033,0.045,0.025,0.045,0.045,0.033
0.006,0.042,0.036,0.033,0.045,0.025,0.045,0.045,0.033
0.006,0.042,0.034,0.033,0.045,0.025,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.024,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.023,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.022,0.045,0.045,0.033
0.006,0.042,0.031,0.033,0.044,0.022,0.045,0.045,0.033
0.006,0.042,0.02,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.042,0.02,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.042,0.02,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.032,0.02,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.032,0.02,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.032,0.012,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.032,0.012,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.032,0.012,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.032,0.012,0.033,0.044,0.022,0.045,0.045,0.033
0.004,0.032,0.012,0.032,0.044,0.022,0.045,0.045,0.032
0.004,0.032,0.012,0.032,0.044,0.022,0.045,0.045,0.032
0.004,0.032,0.012,0.032,0.044,0.022,0.045,0.045,0.032
0.004,0.032,0.012,0.019,0.044,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.044,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.044,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.039,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.039,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.038,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.038,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.038,0.022,0.045,0.045,0.019
0.002,0.032,0.012,0.019,0.035,0.022,0.045,0.045,0.019
