_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.818,0.821,0.82,0.82,0.786,0.82,0.811,0.791,0.82
0.817,0.82,0.819,0.819,0.786,0.819,0.811,0.79,0.819
0.815,0.819,0.818,0.818,0.785,0.818,0.811,0.789,0.818
0.814,0.818,0.817,0.817,0.784,0.817,0.811,0.786,0.817
0.813,0.818,0.816,0.816,0.783,0.815,0.811,0.785,0.816
0.811,0.818,0.815,0.815,0.781,0.814,0.811,0.784,0.815
0.81,0.818,0.814,0.814,0.779,0.813,0.811,0.784,0.814
0.809,0.817,0.813,0.813,0.778,0.813,0.811,0.783,0.813
0.808,0.816,0.812,0.812,0.777,0.812,0.811,0.782,0.812
0.807,0.815,0.811,0.811,0.775,0.812,0.811,0.781,0.811
0.654,0.814,0.81,0.81,0.774,0.811,0.811,0.78,0.81
0.653,0.813,0.809,0.809,0.773,0.809,0.811,0.779,0.809
0.652,0.813,0.808,0.808,0.772,0.808,0.811,0.778,0.808
0.651,0.812,0.807,0.807,0.771,0.807,0.811,0.777,0.807
0.65,0.811,0.806,0.806,0.77,0.806,0.811,0.777,0.806
0.649,0.81,0.805,0.805,0.769,0.805,0.811,0.776,0.805
0.648,0.809,0.804,0.804,0.768,0.804,0.811,0.776,0.804
0.647,0.808,0.803,0.803,0.767,0.786,0.811,0.773,0.803
0.646,0.807,0.802,0.802,0.766,0.785,0.809,0.772,0.802
0.645,0.806,0.801,0.801,0.765,0.784,0.809,0.754,0.801
0.644,0.805,0.8,0.8,0.764,0.783,0.809,0.753,0.8
0.643,0.804,0.799,0.799,0.763,0.782,0.809,0.752,0.799
0.643,0.803,0.798,0.798,0.762,0.781,0.809,0.751,0.798
0.643,0.802,0.797,0.797,0.761,0.78,0.809,0.75,0.797
0.642,0.801,0.796,0.796,0.76,0.779,0.809,0.75,0.796
0.641,0.8,0.795,0.795,0.76,0.779,0.809,0.749,0.795
0.64,0.799,0.794,0.794,0.76,0.778,0.809,0.748,0.794
0.639,0.798,0.793,0.793,0.759,0.777,0.809,0.747,0.793
0.638,0.797,0.792,0.792,0.758,0.776,0.809,0.747,0.792
0.637,0.796,0.791,0.791,0.758,0.775,0.807,0.746,0.791
0.637,0.795,0.79,0.79,0.757,0.774,0.804,0.745,0.79
0.585,0.794,0.789,0.789,0.756,0.773,0.804,0.744,0.789
0.584,0.791,0.788,0.788,0.755,0.772,0.804,0.744,0.788
0.583,0.79,0.787,0.787,0.753,0.771,0.804,0.743,0.787
0.582,0.789,0.786,0.786,0.752,0.771,0.804,0.742,0.786
0.581,0.788,0.785,0.785,0.751,0.77,0.804,0.741,0.785
0.58,0.788,0.784,0.784,0.75,0.769,0.804,0.741,0.784
0.58,0.787,0.783,0.783,0.749,0.768,0.792,0.74,0.783
0.579,0.786,0.782,0.782,0.748,0.767,0.792,0.739,0.782
0.579,0.786,0.781,0.781,0.747,0.766,0.792,0.738,0.781
0.579,0.785,0.78,0.78,0.746,0.765,0.792,0.738,0.78
0.578,0.785,0.779,0.779,0.745,0.764,0.792,0.737,0.779
0.577,0.785,0.778,0.778,0.744,0.763,0.788,0.736,0.778
0.559,0.784,0.777,0.777,0.743,0.762,0.788,0.735,0.777
0.558,0.783,0.776,0.776,0.74,0.761,0.788,0.734,0.776
0.557,0.782,0.775,0.775,0.739,0.76,0.788,0.733,0.775
0.556,0.781,0.774,0.774,0.739,0.759,0.78,0.732,0.774
0.343,0.781,0.773,0.773,0.738,0.759,0.78,0.731,0.773
0.342,0.78,0.772,0.772,0.737,0.758,0.78,0.73,0.772
0.342,0.776,0.771,0.771,0.736,0.757,0.78,0.729,0.771
0.342,0.775,0.77,0.77,0.736,0.756,0.78,0.728,0.77
0.342,0.771,0.769,0.769,0.735,0.755,0.78,0.722,0.769
0.342,0.77,0.768,0.768,0.707,0.754,0.78,0.721,0.768
0.341,0.769,0.767,0.767,0.707,0.753,0.78,0.72,0.767
0.34,0.769,0.766,0.766,0.706,0.752,0.78,0.72,0.766
0.34,0.768,0.765,0.765,0.705,0.751,0.78,0.719,0.765
0.339,0.767,0.764,0.764,0.704,0.75,0.778,0.718,0.764
0.326,0.767,0.763,0.763,0.703,0.749,0.775,0.717,0.763
0.325,0.766,0.762,0.762,0.702,0.748,0.775,0.716,0.762
0.325,0.765,0.761,0.761,0.701,0.747,0.775,0.716,0.761
0.321,0.764,0.76,0.76,0.7,0.746,0.775,0.715,0.76
0.32,0.763,0.759,0.759,0.699,0.745,0.77,0.714,0.759
0.139,0.762,0.758,0.758,0.698,0.744,0.767,0.713,0.758
0.139,0.761,0.757,0.757,0.697,0.743,0.767,0.712,0.757
0.137,0.76,0.756,0.756,0.696,0.742,0.767,0.711,0.756
0.137,0.752,0.755,0.755,0.695,0.741,0.767,0.711,0.755
0.137,0.751,0.754,0.754,0.694,0.74,0.766,0.71,0.754
0.136,0.75,0.753,0.753,0.693,0.739,0.766,0.71,0.753
0.136,0.749,0.752,0.752,0.692,0.738,0.764,0.709,0.752
0.136,0.748,0.751,0.751,0.691,0.737,0.764,0.708,0.751
0.136,0.747,0.75,0.75,0.691,0.736,0.762,0.707,0.75
0.131,0.746,0.749,0.749,0.69,0.735,0.762,0.706,0.749
0.131,0.745,0.748,0.748,0.689,0.734,0.762,0.705,0.748
0.131,0.745,0.747,0.747,0.689,0.734,0.762,0.705,0.747
0.131,0.744,0.746,0.746,0.688,0.733,0.762,0.704,0.746
0.131,0.743,0.745,0.745,0.687,0.732,0.762,0.703,0.745
0.13,0.742,0.744,0.744,0.687,0.731,0.762,0.702,0.744
0.13,0.741,0.743,0.743,0.686,0.73,0.762,0.701,0.743
0.13,0.74,0.742,0.742,0.685,0.729,0.762,0.7,0.742
0.13,0.739,0.741,0.741,0.684,0.728,0.76,0.699,0.741
0.13,0.738,0.74,0.74,0.683,0.727,0.76,0.699,0.74
0.13,0.737,0.739,0.739,0.68,0.726,0.752,0.698,0.739
0.13,0.736,0.738,0.737,0.672,0.725,0.752,0.697,0.737
0.13,0.735,0.737,0.736,0.672,0.724,0.752,0.696,0.736
0.12,0.735,0.736,0.735,0.671,0.723,0.752,0.696,0.735
0.116,0.734,0.735,0.734,0.669,0.722,0.752,0.696,0.734
0.116,0.733,0.734,0.733,0.669,0.721,0.752,0.693,0.733
0.116,0.732,0.733,0.732,0.668,0.72,0.752,0.693,0.732
0.116,0.731,0.732,0.731,0.668,0.719,0.752,0.692,0.731
0.116,0.73,0.731,0.73,0.667,0.718,0.752,0.691,0.73
0.116,0.729,0.73,0.729,0.666,0.717,0.752,0.691,0.729
0.116,0.728,0.729,0.728,0.665,0.717,0.752,0.688,0.728
0.115,0.726,0.728,0.727,0.664,0.716,0.75,0.687,0.727
0.115,0.705,0.727,0.726,0.663,0.715,0.749,0.686,0.726
0.111,0.704,0.726,0.725,0.662,0.714,0.745,0.685,0.725
0.109,0.703,0.725,0.724,0.661,0.713,0.745,0.684,0.724
0.109,0.702,0.724,0.723,0.66,0.712,0.743,0.684,0.723
0.109,0.702,0.723,0.722,0.659,0.711,0.743,0.684,0.722
0.107,0.701,0.722,0.721,0.658,0.708,0.743,0.683,0.721
0.107,0.701,0.721,0.72,0.657,0.707,0.739,0.682,0.72
0.106,0.699,0.72,0.719,0.657,0.706,0.739,0.681,0.719
0.106,0.699,0.719,0.718,0.657,0.705,0.739,0.68,0.718
0.106,0.697,0.718,0.717,0.656,0.705,0.739,0.68,0.717
0.106,0.696,0.717,0.716,0.655,0.704,0.737,0.679,0.716
0.106,0.694,0.716,0.715,0.655,0.703,0.737,0.679,0.715
0.106,0.694,0.715,0.714,0.654,0.702,0.732,0.679,0.714
0.106,0.693,0.714,0.713,0.653,0.701,0.729,0.679,0.713
0.106,0.692,0.713,0.712,0.652,0.7,0.729,0.678,0.712
0.106,0.69,0.712,0.711,0.651,0.699,0.729,0.677,0.711
0.106,0.689,0.711,0.71,0.65,0.698,0.722,0.676,0.71
0.106,0.688,0.71,0.709,0.649,0.697,0.722,0.676,0.709
0.106,0.687,0.709,0.708,0.648,0.696,0.718,0.675,0.708
0.106,0.686,0.708,0.707,0.648,0.695,0.718,0.674,0.707
0.106,0.685,0.707,0.706,0.647,0.695,0.718,0.673,0.706
0.105,0.685,0.706,0.705,0.646,0.694,0.718,0.672,0.705
0.105,0.684,0.705,0.704,0.645,0.694,0.716,0.672,0.704
0.105,0.683,0.704,0.703,0.644,0.693,0.716,0.671,0.703
0.105,0.682,0.703,0.702,0.643,0.692,0.714,0.67,0.702
0.105,0.681,0.702,0.701,0.642,0.691,0.706,0.669,0.701
0.105,0.68,0.701,0.375,0.641,0.69,0.706,0.669,0.375
0.062,0.68,0.7,0.375,0.64,0.651,0.7,0.668,0.375
0.062,0.68,0.699,0.375,0.639,0.651,0.7,0.667,0.375
0.062,0.678,0.698,0.374,0.638,0.65,0.7,0.667,0.374
0.062,0.678,0.697,0.373,0.637,0.649,0.7,0.666,0.373
0.052,0.677,0.696,0.373,0.636,0.648,0.7,0.663,0.373
0.052,0.676,0.695,0.373,0.635,0.647,0.7,0.663,0.373
0.052,0.454,0.694,0.368,0.635,0.646,0.689,0.663,0.368
0.052,0.454,0.693,0.367,0.634,0.644,0.689,0.662,0.367
0.052,0.453,0.692,0.366,0.633,0.642,0.689,0.661,0.366
0.05,0.453,0.691,0.365,0.631,0.641,0.689,0.66,0.365
0.05,0.452,0.69,0.365,0.631,0.639,0.689,0.66,0.365
0.05,0.452,0.689,0.365,0.63,0.638,0.689,0.659,0.365
0.05,0.448,0.688,0.365,0.629,0.637,0.689,0.658,0.365
0.05,0.448,0.687,0.364,0.628,0.636,0.689,0.657,0.364
0.05,0.448,0.686,0.364,0.627,0.635,0.689,0.657,0.364
0.05,0.447,0.685,0.364,0.626,0.634,0.689,0.656,0.364
0.05,0.446,0.684,0.363,0.625,0.633,0.689,0.655,0.363
0.05,0.442,0.683,0.363,0.624,0.632,0.68,0.655,0.363
0.036,0.441,0.682,0.362,0.623,0.631,0.68,0.654,0.362
0.036,0.44,0.681,0.267,0.622,0.63,0.68,0.653,0.267
0.036,0.44,0.68,0.266,0.621,0.629,0.68,0.652,0.266
0.036,0.44,0.679,0.265,0.621,0.629,0.68,0.651,0.265
0.036,0.439,0.678,0.265,0.621,0.628,0.675,0.65,0.265
0.036,0.439,0.677,0.265,0.62,0.627,0.675,0.649,0.265
0.036,0.439,0.676,0.259,0.619,0.626,0.665,0.649,0.259
0.036,0.439,0.675,0.258,0.618,0.626,0.665,0.648,0.258
0.036,0.438,0.674,0.257,0.617,0.625,0.665,0.647,0.257
0.036,0.438,0.673,0.257,0.616,0.624,0.654,0.646,0.257
0.036,0.437,0.672,0.254,0.615,0.623,0.654,0.645,0.254
0.036,0.436,0.671,0.178,0.613,0.622,0.654,0.644,0.178
0.036,0.436,0.67,0.178,0.612,0.621,0.654,0.643,0.178
0.036,0.436,0.669,0.178,0.611,0.621,0.654,0.642,0.178
0.036,0.435,0.668,0.178,0.611,0.621,0.654,0.641,0.178
0.036,0.434,0.667,0.178,0.61,0.62,0.654,0.64,0.178
0.036,0.434,0.666,0.177,0.609,0.619,0.654,0.639,0.177
0.036,0.434,0.665,0.177,0.608,0.618,0.654,0.638,0.177
0.036,0.434,0.664,0.143,0.606,0.617,0.654,0.637,0.143
0.036,0.433,0.663,0.143,0.605,0.616,0.654,0.636,0.143
0.036,0.432,0.662,0.143,0.603,0.615,0.649,0.635,0.143
0.036,0.43,0.661,0.143,0.602,0.613,0.635,0.634,0.143
0.036,0.429,0.66,0.143,0.602,0.612,0.635,0.634,0.143
0.036,0.428,0.659,0.143,0.601,0.611,0.629,0.633,0.143
0.036,0.428,0.658,0.139,0.601,0.609,0.629,0.632,0.139
0.036,0.428,0.657,0.136,0.598,0.608,0.629,0.631,0.136
0.036,0.427,0.656,0.13,0.597,0.607,0.629,0.629,0.13
0.036,0.426,0.654,0.13,0.596,0.606,0.629,0.628,0.13
0.036,0.425,0.653,0.13,0.595,0.605,0.629,0.628,0.13
0.036,0.425,0.324,0.13,0.594,0.604,0.629,0.627,0.13
0.036,0.425,0.324,0.126,0.592,0.603,0.629,0.619,0.126
0.036,0.425,0.324,0.126,0.591,0.602,0.617,0.619,0.126
0.036,0.425,0.324,0.122,0.59,0.601,0.617,0.618,0.122
0.035,0.424,0.323,0.122,0.59,0.6,0.617,0.617,0.122
0.035,0.423,0.323,0.121,0.589,0.599,0.617,0.616,0.121
0.035,0.423,0.322,0.121,0.588,0.598,0.617,0.616,0.121
0.035,0.423,0.321,0.121,0.588,0.597,0.617,0.616,0.121
0.029,0.421,0.321,0.12,0.576,0.596,0.617,0.615,0.12
0.029,0.421,0.321,0.12,0.576,0.594,0.617,0.615,0.12
0.029,0.42,0.32,0.12,0.576,0.586,0.617,0.614,0.12
0.029,0.42,0.318,0.119,0.575,0.585,0.617,0.613,0.119
0.029,0.419,0.318,0.119,0.574,0.584,0.617,0.612,0.119
0.029,0.418,0.318,0.117,0.573,0.582,0.617,0.611,0.117
0.029,0.418,0.318,0.117,0.572,0.581,0.617,0.611,0.117
0.029,0.417,0.318,0.117,0.571,0.581,0.617,0.61,0.117
0.029,0.415,0.318,0.117,0.57,0.581,0.617,0.609,0.117
0.029,0.414,0.318,0.117,0.569,0.58,0.617,0.608,0.117
0.029,0.413,0.318,0.117,0.568,0.579,0.617,0.606,0.117
0.029,0.412,0.318,0.117,0.567,0.578,0.617,0.605,0.117
0.029,0.41,0.318,0.117,0.566,0.577,0.617,0.604,0.117
0.029,0.409,0.318,0.117,0.565,0.576,0.617,0.603,0.117
0.029,0.409,0.318,0.117,0.564,0.575,0.612,0.602,0.117
0.007,0.409,0.318,0.117,0.563,0.574,0.612,0.601,0.117
0.007,0.408,0.318,0.116,0.542,0.573,0.612,0.6,0.116
0.007,0.408,0.302,0.113,0.542,0.572,0.612,0.599,0.113
0.007,0.408,0.301,0.11,0.542,0.571,0.603,0.598,0.11
0.007,0.407,0.301,0.11,0.541,0.57,0.603,0.598,0.11
0.007,0.406,0.301,0.11,0.54,0.569,0.603,0.592,0.11
0.007,0.406,0.301,0.11,0.54,0.567,0.603,0.591,0.11
0.007,0.405,0.301,0.109,0.539,0.566,0.603,0.59,0.109
0.007,0.404,0.301,0.109,0.538,0.56,0.603,0.589,0.109
0.007,0.404,0.301,0.109,0.532,0.559,0.603,0.588,0.109
0.007,0.403,0.301,0.109,0.532,0.558,0.597,0.587,0.109
0.007,0.403,0.301,0.109,0.531,0.556,0.597,0.587,0.109
0.007,0.403,0.301,0.109,0.53,0.555,0.597,0.586,0.109
0.007,0.403,0.291,0.109,0.53,0.554,0.592,0.585,0.109
0.007,0.403,0.291,0.109,0.53,0.553,0.592,0.583,0.109
0.007,0.402,0.291,0.109,0.53,0.552,0.592,0.583,0.109
0.007,0.402,0.291,0.109,0.53,0.551,0.592,0.582,0.109
0.007,0.401,0.291,0.109,0.528,0.55,0.592,0.582,0.109
0.007,0.4,0.291,0.109,0.527,0.549,0.592,0.582,0.109
0.007,0.4,0.287,0.109,0.526,0.548,0.592,0.581,0.109
0.007,0.4,0.287,0.109,0.526,0.547,0.592,0.581,0.109
0.007,0.399,0.287,0.109,0.525,0.546,0.587,0.58,0.109
0.007,0.399,0.287,0.109,0.525,0.545,0.587,0.58,0.109
0.007,0.399,0.287,0.109,0.524,0.544,0.587,0.578,0.109
0.007,0.398,0.287,0.109,0.524,0.543,0.587,0.577,0.109
0.007,0.397,0.287,0.109,0.523,0.542,0.587,0.576,0.109
0.007,0.396,0.279,0.109,0.522,0.541,0.587,0.576,0.109
0.007,0.395,0.279,0.109,0.521,0.54,0.587,0.575,0.109
0.007,0.394,0.273,0.109,0.521,0.539,0.587,0.572,0.109
0.006,0.394,0.273,0.109,0.52,0.539,0.587,0.571,0.109
0.006,0.394,0.272,0.107,0.519,0.539,0.587,0.57,0.107
0.006,0.393,0.271,0.107,0.519,0.538,0.577,0.569,0.107
0.006,0.393,0.271,0.107,0.519,0.537,0.577,0.569,0.107
0.006,0.392,0.271,0.107,0.518,0.536,0.577,0.567,0.107
0.005,0.391,0.271,0.107,0.517,0.535,0.577,0.566,0.107
0.005,0.391,0.271,0.107,0.516,0.534,0.577,0.565,0.107
0.005,0.391,0.271,0.107,0.516,0.533,0.577,0.564,0.107
0.005,0.39,0.269,0.103,0.515,0.532,0.577,0.563,0.103
0.005,0.39,0.269,0.103,0.514,0.531,0.577,0.562,0.103
0.005,0.39,0.269,0.103,0.513,0.53,0.577,0.561,0.103
0.005,0.39,0.269,0.103,0.512,0.529,0.577,0.56,0.103
0.005,0.39,0.269,0.098,0.511,0.528,0.577,0.559,0.098
0.005,0.39,0.269,0.098,0.508,0.525,0.577,0.558,0.098
0.005,0.386,0.269,0.096,0.507,0.525,0.577,0.558,0.096
0.005,0.385,0.269,0.096,0.496,0.524,0.577,0.557,0.096
0.005,0.384,0.268,0.096,0.496,0.523,0.577,0.556,0.096
0.005,0.381,0.268,0.061,0.495,0.521,0.577,0.555,0.061
0.005,0.38,0.268,0.061,0.494,0.52,0.572,0.554,0.061
0.005,0.379,0.267,0.061,0.494,0.519,0.572,0.522,0.061
0.005,0.378,0.267,0.059,0.494,0.518,0.565,0.519,0.059
0.005,0.378,0.267,0.059,0.493,0.517,0.565,0.518,0.059
0.005,0.378,0.267,0.059,0.493,0.516,0.565,0.518,0.059
0.005,0.378,0.267,0.059,0.492,0.515,0.565,0.517,0.059
0.005,0.377,0.266,0.059,0.49,0.514,0.555,0.516,0.059
0.005,0.376,0.265,0.059,0.49,0.513,0.555,0.515,0.059
0.005,0.376,0.265,0.059,0.49,0.512,0.555,0.514,0.059
0.005,0.374,0.265,0.059,0.49,0.512,0.555,0.513,0.059
0.005,0.373,0.265,0.059,0.489,0.511,0.555,0.512,0.059
0.005,0.372,0.265,0.058,0.489,0.511,0.555,0.511,0.058
0.005,0.37,0.265,0.058,0.488,0.509,0.555,0.51,0.058
0.005,0.37,0.265,0.058,0.487,0.508,0.555,0.509,0.058
0.005,0.369,0.265,0.058,0.486,0.507,0.555,0.509,0.058
0.005,0.368,0.261,0.058,0.484,0.506,0.555,0.508,0.058
0.005,0.349,0.261,0.055,0.483,0.505,0.555,0.508,0.055
0.005,0.348,0.26,0.055,0.482,0.504,0.555,0.507,0.055
0.005,0.347,0.26,0.055,0.482,0.503,0.553,0.506,0.055
0.005,0.346,0.26,0.055,0.482,0.502,0.549,0.505,0.055
0.005,0.342,0.26,0.055,0.482,0.243,0.549,0.504,0.055
0.005,0.342,0.256,0.055,0.481,0.242,0.549,0.503,0.055
0.005,0.342,0.255,0.055,0.481,0.241,0.549,0.502,0.055
0.005,0.341,0.238,0.055,0.48,0.241,0.549,0.501,0.055
0.005,0.34,0.238,0.055,0.48,0.241,0.545,0.5,0.055
0.005,0.339,0.238,0.055,0.479,0.236,0.545,0.499,0.055
0.005,0.337,0.237,0.055,0.479,0.236,0.545,0.498,0.055
0.005,0.337,0.237,0.055,0.478,0.235,0.545,0.497,0.055
0.005,0.336,0.236,0.055,0.477,0.234,0.545,0.497,0.055
0.005,0.335,0.235,0.055,0.476,0.233,0.545,0.497,0.055
0.005,0.335,0.235,0.055,0.476,0.232,0.545,0.496,0.055
0.005,0.335,0.235,0.055,0.475,0.231,0.545,0.496,0.055
0.005,0.334,0.235,0.055,0.475,0.23,0.542,0.496,0.055
0.003,0.334,0.235,0.055,0.474,0.229,0.542,0.495,0.055
0.003,0.333,0.235,0.055,0.474,0.229,0.542,0.494,0.055
0.003,0.333,0.235,0.055,0.473,0.229,0.542,0.494,0.055
0.003,0.332,0.234,0.055,0.473,0.228,0.542,0.493,0.055
0.003,0.332,0.234,0.055,0.473,0.228,0.542,0.492,0.055
0.003,0.332,0.234,0.055,0.473,0.228,0.54,0.491,0.055
0.003,0.331,0.234,0.055,0.472,0.228,0.54,0.49,0.055
0.003,0.33,0.234,0.055,0.471,0.227,0.537,0.489,0.055
0.003,0.329,0.234,0.055,0.471,0.227,0.537,0.488,0.055
0.003,0.328,0.234,0.055,0.47,0.227,0.537,0.487,0.055
0.003,0.327,0.234,0.055,0.469,0.227,0.535,0.487,0.055
0.003,0.326,0.234,0.055,0.468,0.226,0.535,0.487,0.055
0.003,0.326,0.233,0.055,0.468,0.226,0.535,0.486,0.055
0.003,0.325,0.233,0.038,0.467,0.226,0.535,0.486,0.038
0.003,0.324,0.233,0.038,0.466,0.225,0.535,0.485,0.038
0.003,0.324,0.233,0.038,0.465,0.22,0.535,0.484,0.038
0.003,0.324,0.233,0.038,0.464,0.22,0.535,0.483,0.038
0.003,0.324,0.233,0.038,0.463,0.219,0.535,0.483,0.038
0.003,0.323,0.233,0.033,0.463,0.219,0.531,0.483,0.033
0.003,0.32,0.233,0.033,0.462,0.219,0.531,0.482,0.033
0.003,0.319,0.233,0.033,0.461,0.216,0.531,0.481,0.033
0.003,0.319,0.233,0.033,0.458,0.215,0.528,0.48,0.033
0.003,0.319,0.233,0.033,0.458,0.215,0.528,0.479,0.033
0.003,0.319,0.233,0.033,0.458,0.214,0.528,0.478,0.033
0.003,0.318,0.233,0.033,0.457,0.174,0.525,0.478,0.033
0.003,0.317,0.233,0.033,0.457,0.174,0.523,0.477,0.033
0.003,0.316,0.233,0.012,0.456,0.174,0.519,0.476,0.012
0.003,0.316,0.232,0.012,0.454,0.174,0.519,0.476,0.012
0.003,0.315,0.229,0.012,0.453,0.173,0.515,0.475,0.012
0.003,0.315,0.229,0.012,0.453,0.172,0.515,0.475,0.012
0.003,0.314,0.229,0.012,0.452,0.172,0.515,0.474,0.012
0.003,0.314,0.181,0.012,0.452,0.172,0.513,0.472,0.012
0.003,0.314,0.17,0.012,0.452,0.171,0.513,0.471,0.012
0.003,0.313,0.17,0.012,0.452,0.169,0.513,0.47,0.012
0.003,0.313,0.168,0.01,0.451,0.169,0.513,0.47,0.01
0.003,0.313,0.168,0.01,0.45,0.168,0.513,0.469,0.01
0.003,0.313,0.168,0.01,0.45,0.166,0.513,0.469,0.01
0.003,0.312,0.168,0.01,0.449,0.165,0.513,0.469,0.01
0.003,0.311,0.168,0.01,0.448,0.165,0.509,0.468,0.01
0.003,0.308,0.168,0.01,0.446,0.164,0.509,0.468,0.01
0.003,0.307,0.168,0.01,0.446,0.162,0.509,0.426,0.01
0.003,0.307,0.168,0.01,0.445,0.161,0.509,0.425,0.01
0.003,0.307,0.168,0.01,0.445,0.161,0.509,0.423,0.01
0.003,0.307,0.168,0.01,0.445,0.161,0.506,0.423,0.01
0.003,0.306,0.168,0.01,0.444,0.161,0.496,0.422,0.01
0.003,0.306,0.168,0.01,0.335,0.161,0.496,0.421,0.01
0.003,0.264,0.168,0.01,0.334,0.161,0.493,0.421,0.01
0.003,0.264,0.168,0.01,0.332,0.161,0.493,0.42,0.01
0.003,0.264,0.168,0.005,0.332,0.161,0.493,0.42,0.005
0.002,0.264,0.168,0.005,0.329,0.16,0.493,0.419,0.005
0.002,0.264,0.168,0.005,0.329,0.16,0.493,0.419,0.005
0.002,0.264,0.168,0.005,0.328,0.16,0.493,0.419,0.005
0.002,0.263,0.168,0.005,0.327,0.16,0.493,0.418,0.005
0.002,0.263,0.167,0.005,0.326,0.16,0.493,0.418,0.005
0.002,0.262,0.167,0.005,0.325,0.16,0.493,0.417,0.005
0.002,0.261,0.167,0.005,0.325,0.16,0.493,0.414,0.005
0.002,0.26,0.167,0.005,0.325,0.159,0.493,0.414,0.005
0.002,0.259,0.167,0.005,0.324,0.159,0.491,0.413,0.005
0.002,0.257,0.167,0.005,0.324,0.159,0.491,0.412,0.005
0.002,0.257,0.167,0.005,0.324,0.159,0.491,0.412,0.005
0.002,0.256,0.167,0.005,0.324,0.159,0.491,0.411,0.005
0.002,0.256,0.167,0.005,0.323,0.146,0.491,0.41,0.005
0.002,0.256,0.167,0.005,0.323,0.146,0.491,0.409,0.005
0.002,0.256,0.167,0.005,0.323,0.145,0.491,0.408,0.005
0.002,0.256,0.167,0.005,0.323,0.144,0.488,0.407,0.005
0.002,0.256,0.167,0.005,0.322,0.141,0.488,0.406,0.005
0.002,0.253,0.167,0.005,0.322,0.141,0.488,0.405,0.005
0.002,0.253,0.166,0.005,0.321,0.141,0.488,0.404,0.005
0.002,0.253,0.166,0.005,0.32,0.141,0.488,0.404,0.005
0.002,0.253,0.166,0.005,0.319,0.141,0.488,0.403,0.005
