_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.013,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.003,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.003,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.003,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.003,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.003,0.04,0.04,0.04,0.026,0.04,0.04,0.04,0.04
0.003,0.04,0.04,0.04,0.026,0.04,0.04,0.04,0.04
0.003,0.04,0.04,0.04,0.026,0.04,0.04,0.04,0.04
0.003,0.04,0.035,0.035,0.026,0.04,0.04,0.04,0.035
0.003,0.04,0.034,0.034,0.026,0.04,0.04,0.04,0.034
0.003,0.04,0.032,0.034,0.026,0.04,0.04,0.04,0.034
0.003,0.04,0.03,0.032,0.026,0.04,0.04,0.04,0.032
0.003,0.04,0.03,0.032,0.026,0.04,0.04,0.04,0.032
0.003,0.04,0.03,0.032,0.023,0.04,0.04,0.04,0.032
0.003,0.04,0.03,0.031,0.023,0.04,0.04,0.04,0.031
0.003,0.04,0.03,0.031,0.023,0.04,0.04,0.04,0.031
0.003,0.04,0.03,0.031,0.023,0.04,0.04,0.04,0.031
0.003,0.04,0.03,0.031,0.023,0.04,0.04,0.038,0.031
0.003,0.04,0.03,0.031,0.023,0.04,0.04,0.038,0.031
0.003,0.04,0.03,0.031,0.023,0.04,0.04,0.038,0.031
0.003,0.04,0.03,0.031,0.023,0.04,0.04,0.038,0.031
0.003,0.04,0.029,0.031,0.023,0.04,0.04,0.038,0.031
0.003,0.04,0.029,0.031,0.022,0.04,0.04,0.038,0.031
0.002,0.04,0.029,0.031,0.022,0.04,0.04,0.038,0.031
0.002,0.04,0.029,0.031,0.022,0.04,0.04,0.038,0.031
0.002,0.04,0.029,0.031,0.022,0.04,0.04,0.038,0.031
0.002,0.04,0.029,0.029,0.022,0.038,0.04,0.038,0.029
0.002,0.04,0.029,0.029,0.022,0.038,0.04,0.037,0.029
0.002,0.04,0.029,0.029,0.022,0.038,0.04,0.037,0.029
0.002,0.04,0.029,0.029,0.022,0.038,0.04,0.037,0.029
0.002,0.04,0.029,0.029,0.022,0.038,0.04,0.037,0.029
0.002,0.04,0.029,0.027,0.022,0.038,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.029,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.017,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.017,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.017,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.017,0.027,0.022,0.036,0.04,0.037,0.027
0.002,0.039,0.017,0.027,0.022,0.036,0.04,0.037,0.027
