_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.005,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.005,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.005,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.005,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.005,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.005,0.01,0.03,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.03,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.03,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.03,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.03,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.03,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.028,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.028,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.028,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.028,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.028,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.028,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.028,0.03,0.03,0.027,0.028
0.005,0.01,0.028,0.028,0.025,0.03,0.03,0.027,0.028
0.004,0.01,0.028,0.028,0.025,0.03,0.03,0.027,0.028
0.004,0.01,0.028,0.028,0.025,0.03,0.03,0.027,0.028
0.004,0.01,0.028,0.028,0.025,0.027,0.03,0.027,0.028
0.004,0.01,0.028,0.028,0.025,0.027,0.03,0.027,0.028
0.004,0.01,0.028,0.028,0.025,0.027,0.03,0.027,0.028
0.004,0.01,0.028,0.028,0.025,0.027,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.027,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.027,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.027,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.028,0.025,0.01,0.03,0.027,0.028
0.001,0.01,0.028,0.026,0.025,0.01,0.03,0.027,0.026
