_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.057,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.056,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.056,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.056,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.056,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.041,0.005,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.041,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.041,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.041,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.041,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.02,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.039,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.014,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.004,0.011,0.005,0.101,0.008,0.004
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.005,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.004,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.011,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.101,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.092,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.085,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.078,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.078,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.078,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.078,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.02,0.002,0.001
0.001,0.005,0.004,0.001,0.008,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
0.001,0.004,0.004,0.001,0.005,0.003,0.02,0.002,0.001
