_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.196,0.692,0.686,0.684,0.703,0.686,0.763,0.701,0.684
0.194,0.691,0.685,0.683,0.702,0.685,0.763,0.7,0.683
0.194,0.689,0.684,0.682,0.701,0.684,0.763,0.699,0.682
0.194,0.688,0.683,0.68,0.7,0.683,0.763,0.697,0.68
0.194,0.688,0.682,0.679,0.699,0.682,0.763,0.696,0.679
0.194,0.688,0.681,0.678,0.699,0.681,0.763,0.695,0.678
0.194,0.682,0.68,0.677,0.698,0.68,0.763,0.694,0.677
0.193,0.681,0.679,0.677,0.698,0.68,0.763,0.694,0.677
0.193,0.68,0.678,0.676,0.697,0.68,0.763,0.693,0.676
0.192,0.679,0.677,0.675,0.696,0.679,0.763,0.692,0.675
0.192,0.678,0.676,0.674,0.696,0.678,0.763,0.691,0.674
0.192,0.677,0.675,0.673,0.695,0.678,0.763,0.69,0.673
0.192,0.676,0.674,0.672,0.694,0.677,0.763,0.689,0.672
0.192,0.676,0.673,0.671,0.685,0.675,0.763,0.688,0.671
0.191,0.675,0.672,0.67,0.684,0.675,0.763,0.687,0.67
0.189,0.674,0.671,0.669,0.683,0.674,0.763,0.686,0.669
0.189,0.673,0.67,0.668,0.683,0.475,0.763,0.685,0.668
0.189,0.672,0.669,0.667,0.682,0.475,0.763,0.685,0.667
0.188,0.671,0.668,0.666,0.682,0.475,0.763,0.684,0.666
0.187,0.67,0.667,0.665,0.681,0.469,0.763,0.683,0.665
0.187,0.666,0.666,0.664,0.68,0.468,0.763,0.682,0.664
0.187,0.666,0.665,0.663,0.679,0.467,0.763,0.681,0.663
0.187,0.665,0.664,0.662,0.679,0.467,0.763,0.679,0.662
0.187,0.664,0.663,0.661,0.679,0.466,0.763,0.678,0.661
0.187,0.664,0.662,0.66,0.679,0.465,0.763,0.677,0.66
0.187,0.663,0.661,0.659,0.482,0.465,0.763,0.676,0.659
0.187,0.662,0.66,0.658,0.482,0.464,0.763,0.675,0.658
0.186,0.661,0.659,0.657,0.482,0.462,0.763,0.674,0.657
0.186,0.66,0.658,0.656,0.481,0.461,0.763,0.674,0.656
0.169,0.659,0.657,0.655,0.48,0.458,0.763,0.674,0.655
0.169,0.658,0.656,0.654,0.48,0.458,0.763,0.673,0.654
0.169,0.658,0.655,0.653,0.479,0.457,0.763,0.672,0.653
0.169,0.657,0.654,0.652,0.479,0.456,0.763,0.671,0.652
0.169,0.656,0.653,0.652,0.479,0.455,0.763,0.667,0.652
0.169,0.655,0.652,0.651,0.478,0.454,0.763,0.666,0.651
0.131,0.654,0.651,0.65,0.477,0.45,0.763,0.665,0.65
0.131,0.653,0.65,0.649,0.476,0.45,0.763,0.665,0.649
0.129,0.652,0.649,0.648,0.475,0.45,0.754,0.664,0.648
0.127,0.652,0.648,0.647,0.474,0.448,0.754,0.663,0.647
0.127,0.651,0.646,0.646,0.473,0.446,0.754,0.662,0.646
0.126,0.65,0.645,0.645,0.473,0.446,0.754,0.661,0.645
0.126,0.649,0.644,0.644,0.472,0.445,0.754,0.66,0.644
0.126,0.649,0.643,0.643,0.472,0.444,0.754,0.659,0.643
0.126,0.647,0.642,0.642,0.472,0.443,0.754,0.658,0.642
0.125,0.646,0.641,0.641,0.472,0.441,0.746,0.657,0.641
0.125,0.645,0.64,0.64,0.472,0.44,0.746,0.657,0.64
0.125,0.644,0.639,0.639,0.471,0.44,0.746,0.657,0.639
0.125,0.643,0.638,0.638,0.47,0.44,0.746,0.657,0.638
0.125,0.643,0.637,0.635,0.468,0.439,0.746,0.657,0.635
0.125,0.642,0.636,0.634,0.467,0.438,0.746,0.656,0.634
0.054,0.641,0.635,0.633,0.467,0.437,0.738,0.656,0.633
0.054,0.64,0.634,0.632,0.467,0.437,0.738,0.655,0.632
0.054,0.639,0.633,0.631,0.466,0.436,0.738,0.655,0.631
0.054,0.639,0.632,0.63,0.466,0.436,0.738,0.654,0.63
0.054,0.637,0.631,0.629,0.466,0.436,0.738,0.653,0.629
0.054,0.637,0.63,0.628,0.465,0.436,0.738,0.652,0.628
0.054,0.636,0.629,0.627,0.464,0.436,0.738,0.651,0.627
0.054,0.635,0.628,0.626,0.464,0.435,0.738,0.65,0.626
0.054,0.634,0.627,0.625,0.463,0.435,0.738,0.65,0.625
0.053,0.633,0.626,0.624,0.462,0.434,0.738,0.65,0.624
0.053,0.632,0.624,0.623,0.461,0.434,0.738,0.65,0.623
0.053,0.632,0.623,0.622,0.46,0.434,0.738,0.649,0.622
0.053,0.63,0.622,0.621,0.459,0.433,0.738,0.648,0.621
0.053,0.629,0.621,0.62,0.458,0.432,0.738,0.647,0.62
0.053,0.629,0.62,0.428,0.457,0.432,0.738,0.647,0.428
0.053,0.628,0.619,0.427,0.457,0.432,0.738,0.646,0.427
0.053,0.627,0.618,0.426,0.456,0.431,0.722,0.646,0.426
0.053,0.627,0.617,0.425,0.456,0.43,0.722,0.645,0.425
0.053,0.626,0.616,0.424,0.455,0.429,0.722,0.645,0.424
0.053,0.624,0.615,0.423,0.455,0.429,0.722,0.644,0.423
0.053,0.623,0.614,0.423,0.453,0.429,0.722,0.643,0.423
0.025,0.621,0.613,0.422,0.453,0.427,0.722,0.643,0.422
0.025,0.621,0.612,0.421,0.453,0.426,0.722,0.642,0.421
0.025,0.62,0.611,0.421,0.452,0.426,0.722,0.641,0.421
0.025,0.618,0.61,0.421,0.451,0.425,0.722,0.639,0.421
0.025,0.618,0.609,0.42,0.451,0.424,0.722,0.638,0.42
0.025,0.618,0.608,0.419,0.45,0.424,0.722,0.637,0.419
0.025,0.617,0.606,0.419,0.45,0.423,0.722,0.637,0.419
0.025,0.616,0.605,0.418,0.45,0.423,0.722,0.636,0.418
0.025,0.615,0.379,0.418,0.45,0.423,0.722,0.635,0.418
0.025,0.615,0.379,0.417,0.45,0.422,0.722,0.635,0.417
0.025,0.614,0.378,0.416,0.449,0.421,0.722,0.634,0.416
0.025,0.613,0.377,0.415,0.448,0.421,0.712,0.633,0.415
0.025,0.612,0.377,0.414,0.447,0.42,0.712,0.632,0.414
0.025,0.612,0.377,0.414,0.447,0.419,0.712,0.631,0.414
0.025,0.611,0.376,0.324,0.446,0.418,0.712,0.63,0.324
0.025,0.61,0.376,0.324,0.445,0.418,0.712,0.629,0.324
0.025,0.609,0.375,0.323,0.444,0.415,0.712,0.629,0.323
0.025,0.608,0.375,0.323,0.442,0.414,0.712,0.628,0.323
0.025,0.607,0.375,0.323,0.441,0.413,0.712,0.627,0.323
0.025,0.606,0.373,0.323,0.44,0.412,0.712,0.626,0.323
0.025,0.605,0.373,0.322,0.44,0.411,0.71,0.624,0.322
0.025,0.604,0.373,0.322,0.44,0.41,0.71,0.623,0.322
0.025,0.603,0.372,0.322,0.434,0.409,0.71,0.62,0.322
0.025,0.602,0.371,0.32,0.434,0.408,0.71,0.619,0.32
0.025,0.601,0.37,0.32,0.434,0.408,0.71,0.618,0.32
0.023,0.6,0.369,0.32,0.433,0.407,0.71,0.617,0.32
0.023,0.6,0.369,0.319,0.432,0.405,0.704,0.617,0.319
0.023,0.6,0.368,0.318,0.431,0.405,0.704,0.616,0.318
0.023,0.6,0.368,0.317,0.431,0.404,0.704,0.615,0.317
0.023,0.591,0.294,0.316,0.43,0.403,0.704,0.614,0.316
0.023,0.59,0.294,0.316,0.43,0.402,0.704,0.613,0.316
0.023,0.59,0.294,0.316,0.43,0.401,0.704,0.612,0.316
0.023,0.589,0.292,0.316,0.429,0.4,0.704,0.611,0.316
0.023,0.588,0.291,0.316,0.429,0.399,0.704,0.61,0.316
0.023,0.587,0.281,0.315,0.428,0.398,0.7,0.609,0.315
0.023,0.586,0.281,0.315,0.428,0.397,0.7,0.608,0.315
0.023,0.583,0.281,0.314,0.425,0.396,0.7,0.607,0.314
0.023,0.582,0.281,0.314,0.424,0.396,0.7,0.606,0.314
0.023,0.581,0.28,0.313,0.424,0.396,0.7,0.606,0.313
0.023,0.581,0.279,0.312,0.424,0.395,0.699,0.605,0.312
0.023,0.58,0.278,0.311,0.424,0.395,0.693,0.605,0.311
0.023,0.579,0.278,0.31,0.424,0.394,0.693,0.605,0.31
0.023,0.578,0.277,0.31,0.424,0.394,0.68,0.602,0.31
0.023,0.577,0.276,0.31,0.424,0.394,0.676,0.6,0.31
0.023,0.576,0.276,0.31,0.424,0.394,0.676,0.599,0.31
0.023,0.575,0.275,0.31,0.421,0.393,0.676,0.598,0.31
0.023,0.574,0.275,0.31,0.42,0.392,0.676,0.597,0.31
0.023,0.573,0.274,0.307,0.419,0.392,0.676,0.596,0.307
0.023,0.572,0.272,0.179,0.419,0.392,0.676,0.596,0.179
0.023,0.571,0.272,0.178,0.419,0.392,0.669,0.595,0.178
0.007,0.571,0.268,0.177,0.419,0.391,0.658,0.594,0.177
0.007,0.571,0.268,0.176,0.418,0.39,0.658,0.593,0.176
0.007,0.57,0.268,0.175,0.395,0.389,0.658,0.592,0.175
0.007,0.569,0.267,0.175,0.394,0.389,0.658,0.591,0.175
0.007,0.568,0.266,0.175,0.394,0.388,0.658,0.59,0.175
0.007,0.568,0.265,0.175,0.393,0.387,0.658,0.589,0.175
0.007,0.563,0.264,0.173,0.393,0.387,0.658,0.588,0.173
0.007,0.562,0.263,0.173,0.392,0.381,0.658,0.587,0.173
0.007,0.561,0.263,0.173,0.392,0.381,0.655,0.587,0.173
0.007,0.561,0.263,0.173,0.391,0.377,0.655,0.586,0.173
0.007,0.56,0.263,0.173,0.391,0.376,0.655,0.585,0.173
0.007,0.56,0.262,0.173,0.39,0.375,0.655,0.584,0.173
0.007,0.559,0.262,0.173,0.389,0.374,0.655,0.583,0.173
0.007,0.559,0.262,0.172,0.389,0.373,0.655,0.582,0.172
0.007,0.559,0.262,0.172,0.389,0.372,0.648,0.582,0.172
0.007,0.558,0.261,0.172,0.389,0.372,0.643,0.581,0.172
0.007,0.558,0.26,0.171,0.389,0.371,0.643,0.579,0.171
0.006,0.558,0.259,0.171,0.388,0.371,0.643,0.578,0.171
0.006,0.557,0.152,0.171,0.388,0.371,0.643,0.578,0.171
0.006,0.556,0.152,0.171,0.388,0.37,0.643,0.577,0.171
0.006,0.555,0.152,0.157,0.388,0.37,0.643,0.576,0.157
0.006,0.554,0.152,0.157,0.388,0.369,0.643,0.575,0.157
0.006,0.554,0.152,0.157,0.388,0.366,0.643,0.574,0.157
0.006,0.553,0.152,0.157,0.387,0.366,0.643,0.573,0.157
0.006,0.552,0.151,0.156,0.386,0.365,0.643,0.572,0.156
0.006,0.552,0.151,0.156,0.385,0.364,0.643,0.571,0.156
0.006,0.551,0.151,0.156,0.385,0.362,0.643,0.57,0.156
0.006,0.55,0.151,0.156,0.385,0.362,0.643,0.569,0.156
0.006,0.549,0.151,0.156,0.384,0.362,0.643,0.569,0.156
0.006,0.548,0.15,0.155,0.384,0.34,0.643,0.568,0.155
0.006,0.547,0.15,0.155,0.384,0.34,0.643,0.567,0.155
0.006,0.547,0.15,0.155,0.384,0.339,0.643,0.566,0.155
0.006,0.546,0.15,0.107,0.383,0.338,0.635,0.566,0.107
0.006,0.546,0.15,0.107,0.382,0.337,0.635,0.565,0.107
0.006,0.545,0.15,0.107,0.382,0.337,0.635,0.564,0.107
0.006,0.544,0.15,0.052,0.377,0.337,0.628,0.563,0.052
0.006,0.541,0.14,0.052,0.376,0.337,0.628,0.562,0.052
0.006,0.54,0.139,0.052,0.376,0.337,0.628,0.561,0.052
0.006,0.539,0.139,0.052,0.375,0.332,0.628,0.498,0.052
0.006,0.538,0.139,0.052,0.374,0.331,0.628,0.498,0.052
0.006,0.537,0.139,0.052,0.374,0.331,0.628,0.498,0.052
0.006,0.536,0.139,0.052,0.374,0.331,0.628,0.498,0.052
0.006,0.535,0.139,0.052,0.374,0.33,0.628,0.498,0.052
0.006,0.535,0.139,0.052,0.372,0.33,0.628,0.498,0.052
0.006,0.532,0.139,0.052,0.371,0.33,0.628,0.498,0.052
0.006,0.531,0.139,0.046,0.37,0.329,0.628,0.497,0.046
0.006,0.53,0.139,0.046,0.368,0.329,0.628,0.496,0.046
0.006,0.529,0.139,0.046,0.367,0.294,0.628,0.495,0.046
0.006,0.529,0.139,0.046,0.366,0.293,0.628,0.494,0.046
0.006,0.529,0.139,0.046,0.366,0.293,0.628,0.492,0.046
0.006,0.529,0.139,0.046,0.366,0.292,0.628,0.492,0.046
0.006,0.529,0.139,0.046,0.365,0.292,0.628,0.492,0.046
0.006,0.528,0.137,0.046,0.346,0.291,0.623,0.492,0.046
0.006,0.528,0.137,0.046,0.346,0.291,0.623,0.491,0.046
0.006,0.382,0.137,0.046,0.346,0.291,0.623,0.295,0.046
0.006,0.381,0.137,0.046,0.346,0.291,0.623,0.295,0.046
0.006,0.38,0.137,0.046,0.345,0.29,0.623,0.294,0.046
0.006,0.375,0.137,0.045,0.345,0.29,0.623,0.294,0.045
0.006,0.375,0.137,0.045,0.345,0.29,0.623,0.294,0.045
0.006,0.375,0.137,0.045,0.345,0.18,0.619,0.293,0.045
0.006,0.375,0.137,0.039,0.345,0.18,0.619,0.29,0.039
0.006,0.374,0.137,0.039,0.345,0.18,0.619,0.29,0.039
0.006,0.373,0.137,0.039,0.345,0.18,0.619,0.29,0.039
0.006,0.372,0.137,0.038,0.342,0.18,0.619,0.29,0.038
0.006,0.372,0.136,0.038,0.342,0.18,0.619,0.29,0.038
0.006,0.372,0.136,0.038,0.342,0.18,0.606,0.29,0.038
0.006,0.371,0.136,0.038,0.342,0.18,0.606,0.289,0.038
0.006,0.37,0.136,0.038,0.342,0.18,0.606,0.289,0.038
0.006,0.369,0.136,0.038,0.342,0.179,0.606,0.288,0.038
0.006,0.368,0.136,0.038,0.341,0.179,0.606,0.287,0.038
0.006,0.368,0.136,0.038,0.341,0.179,0.606,0.286,0.038
0.006,0.368,0.136,0.035,0.341,0.176,0.606,0.286,0.035
0.006,0.367,0.136,0.035,0.341,0.174,0.606,0.285,0.035
0.006,0.367,0.136,0.035,0.341,0.173,0.606,0.285,0.035
0.006,0.366,0.134,0.035,0.34,0.173,0.606,0.285,0.035
0.006,0.353,0.134,0.035,0.339,0.173,0.606,0.285,0.035
0.006,0.352,0.134,0.035,0.338,0.115,0.6,0.285,0.035
0.006,0.351,0.134,0.035,0.338,0.115,0.6,0.284,0.035
0.006,0.35,0.134,0.035,0.338,0.115,0.6,0.284,0.035
0.006,0.349,0.134,0.035,0.338,0.115,0.597,0.283,0.035
0.006,0.348,0.134,0.035,0.338,0.115,0.597,0.282,0.035
0.006,0.347,0.134,0.035,0.338,0.109,0.597,0.282,0.035
0.006,0.346,0.134,0.035,0.338,0.109,0.597,0.282,0.035
0.006,0.345,0.134,0.035,0.337,0.109,0.597,0.281,0.035
0.006,0.345,0.134,0.035,0.336,0.109,0.597,0.281,0.035
0.006,0.345,0.134,0.035,0.335,0.109,0.597,0.281,0.035
0.006,0.345,0.134,0.035,0.262,0.109,0.597,0.281,0.035
0.006,0.345,0.134,0.035,0.261,0.109,0.597,0.28,0.035
0.006,0.345,0.134,0.035,0.261,0.109,0.597,0.279,0.035
0.006,0.345,0.134,0.029,0.261,0.108,0.593,0.279,0.029
0.006,0.345,0.134,0.027,0.26,0.108,0.593,0.278,0.027
0.006,0.345,0.134,0.027,0.26,0.108,0.593,0.278,0.027
0.006,0.345,0.133,0.027,0.26,0.108,0.589,0.278,0.027
0.006,0.344,0.133,0.027,0.26,0.108,0.589,0.278,0.027
0.006,0.343,0.132,0.027,0.26,0.108,0.589,0.277,0.027
0.006,0.342,0.132,0.027,0.26,0.108,0.589,0.277,0.027
0.006,0.342,0.132,0.017,0.259,0.108,0.573,0.276,0.017
0.006,0.342,0.131,0.017,0.259,0.107,0.573,0.274,0.017
0.006,0.342,0.131,0.017,0.258,0.104,0.573,0.274,0.017
0.006,0.341,0.066,0.017,0.258,0.104,0.573,0.274,0.017
0.006,0.341,0.066,0.017,0.258,0.104,0.573,0.274,0.017
0.006,0.34,0.066,0.017,0.258,0.104,0.573,0.274,0.017
0.006,0.339,0.066,0.017,0.258,0.104,0.573,0.274,0.017
0.006,0.339,0.066,0.015,0.257,0.103,0.573,0.273,0.015
0.006,0.338,0.066,0.015,0.256,0.103,0.573,0.273,0.015
0.006,0.336,0.066,0.015,0.255,0.103,0.565,0.273,0.015
0.006,0.336,0.066,0.013,0.255,0.103,0.565,0.273,0.013
0.006,0.336,0.066,0.013,0.255,0.103,0.565,0.273,0.013
0.006,0.335,0.066,0.013,0.255,0.103,0.565,0.273,0.013
0.006,0.334,0.066,0.013,0.255,0.103,0.565,0.272,0.013
0.006,0.333,0.066,0.013,0.255,0.103,0.565,0.272,0.013
0.006,0.333,0.066,0.013,0.255,0.103,0.565,0.271,0.013
0.006,0.33,0.066,0.013,0.255,0.103,0.565,0.27,0.013
0.006,0.329,0.066,0.013,0.254,0.103,0.565,0.27,0.013
0.006,0.328,0.066,0.013,0.254,0.102,0.565,0.27,0.013
0.006,0.327,0.066,0.012,0.254,0.102,0.565,0.27,0.012
0.006,0.327,0.066,0.012,0.252,0.102,0.565,0.269,0.012
0.006,0.327,0.066,0.012,0.251,0.102,0.565,0.269,0.012
0.006,0.327,0.066,0.012,0.25,0.102,0.565,0.269,0.012
0.006,0.327,0.066,0.012,0.249,0.102,0.565,0.265,0.012
0.006,0.323,0.066,0.012,0.248,0.102,0.565,0.264,0.012
0.003,0.322,0.066,0.012,0.248,0.101,0.565,0.264,0.012
0.003,0.322,0.066,0.011,0.248,0.101,0.565,0.263,0.011
0.003,0.321,0.066,0.011,0.248,0.101,0.565,0.262,0.011
0.003,0.32,0.066,0.011,0.247,0.101,0.559,0.262,0.011
0.003,0.32,0.066,0.011,0.247,0.101,0.559,0.262,0.011
0.003,0.32,0.066,0.008,0.247,0.1,0.559,0.262,0.008
0.003,0.319,0.065,0.008,0.247,0.1,0.559,0.261,0.008
0.003,0.319,0.065,0.008,0.247,0.1,0.559,0.261,0.008
0.002,0.318,0.065,0.008,0.247,0.1,0.553,0.261,0.008
0.002,0.317,0.064,0.008,0.247,0.1,0.553,0.261,0.008
0.002,0.316,0.064,0.008,0.247,0.07,0.553,0.261,0.008
0.002,0.316,0.064,0.008,0.247,0.07,0.553,0.261,0.008
0.002,0.315,0.064,0.008,0.246,0.07,0.553,0.261,0.008
0.002,0.314,0.064,0.008,0.246,0.07,0.549,0.261,0.008
0.002,0.314,0.054,0.008,0.246,0.07,0.549,0.261,0.008
0.002,0.314,0.054,0.008,0.246,0.07,0.549,0.26,0.008
0.002,0.314,0.054,0.008,0.246,0.07,0.549,0.26,0.008
0.002,0.313,0.054,0.008,0.246,0.07,0.549,0.26,0.008
0.002,0.313,0.048,0.008,0.246,0.07,0.549,0.26,0.008
0.002,0.313,0.048,0.008,0.246,0.07,0.549,0.26,0.008
0.002,0.312,0.048,0.008,0.245,0.07,0.538,0.26,0.008
0.002,0.311,0.048,0.008,0.244,0.07,0.538,0.26,0.008
0.002,0.31,0.048,0.008,0.243,0.07,0.538,0.26,0.008
0.002,0.31,0.048,0.008,0.243,0.07,0.538,0.26,0.008
0.002,0.31,0.048,0.008,0.243,0.066,0.538,0.26,0.008
0.002,0.31,0.048,0.008,0.243,0.066,0.538,0.26,0.008
0.002,0.309,0.048,0.008,0.243,0.063,0.538,0.26,0.008
0.002,0.309,0.046,0.005,0.243,0.063,0.535,0.26,0.005
0.002,0.308,0.046,0.005,0.243,0.063,0.535,0.26,0.005
0.002,0.307,0.046,0.005,0.243,0.063,0.535,0.26,0.005
0.002,0.306,0.039,0.005,0.243,0.063,0.535,0.26,0.005
0.002,0.306,0.039,0.005,0.242,0.063,0.533,0.26,0.005
0.002,0.305,0.039,0.005,0.242,0.063,0.533,0.26,0.005
0.002,0.243,0.039,0.005,0.242,0.059,0.529,0.259,0.005
0.002,0.237,0.039,0.005,0.241,0.059,0.529,0.258,0.005
0.002,0.237,0.039,0.005,0.241,0.059,0.524,0.258,0.005
0.002,0.236,0.039,0.005,0.239,0.059,0.524,0.258,0.005
0.002,0.235,0.039,0.005,0.239,0.057,0.524,0.258,0.005
0.002,0.235,0.039,0.005,0.239,0.054,0.524,0.258,0.005
0.002,0.235,0.039,0.005,0.239,0.054,0.524,0.258,0.005
0.002,0.234,0.039,0.005,0.239,0.054,0.524,0.258,0.005
0.002,0.234,0.039,0.005,0.239,0.043,0.524,0.258,0.005
0.002,0.231,0.039,0.005,0.239,0.043,0.524,0.257,0.005
0.002,0.231,0.039,0.005,0.238,0.043,0.524,0.256,0.005
0.002,0.23,0.039,0.005,0.237,0.037,0.524,0.256,0.005
0.002,0.23,0.039,0.005,0.237,0.037,0.521,0.256,0.005
0.002,0.229,0.039,0.005,0.237,0.037,0.521,0.256,0.005
0.002,0.224,0.039,0.005,0.237,0.037,0.516,0.256,0.005
0.002,0.224,0.039,0.005,0.237,0.037,0.516,0.187,0.005
0.002,0.224,0.039,0.005,0.237,0.037,0.513,0.187,0.005
0.002,0.224,0.039,0.005,0.237,0.037,0.513,0.187,0.005
0.002,0.224,0.039,0.005,0.236,0.037,0.513,0.187,0.005
0.002,0.224,0.039,0.005,0.235,0.037,0.513,0.186,0.005
0.002,0.224,0.039,0.005,0.235,0.037,0.513,0.186,0.005
0.002,0.224,0.039,0.005,0.235,0.037,0.508,0.186,0.005
0.002,0.223,0.039,0.005,0.235,0.037,0.508,0.186,0.005
0.002,0.222,0.039,0.005,0.235,0.037,0.508,0.185,0.005
0.002,0.222,0.039,0.005,0.235,0.037,0.502,0.185,0.005
0.002,0.221,0.039,0.005,0.235,0.037,0.502,0.185,0.005
0.002,0.221,0.039,0.005,0.235,0.037,0.502,0.185,0.005
0.002,0.22,0.039,0.005,0.235,0.037,0.5,0.185,0.005
0.002,0.22,0.039,0.005,0.235,0.037,0.5,0.184,0.005
0.002,0.22,0.039,0.005,0.235,0.037,0.5,0.182,0.005
0.002,0.22,0.039,0.005,0.235,0.037,0.497,0.182,0.005
0.002,0.219,0.039,0.005,0.234,0.037,0.497,0.182,0.005
0.002,0.218,0.039,0.005,0.234,0.037,0.497,0.181,0.005
0.002,0.218,0.039,0.005,0.234,0.037,0.497,0.181,0.005
