_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.532,0.261,0.294,0.501,0.354,0.587,0.52,0.294
0.027,0.531,0.26,0.119,0.5,0.353,0.587,0.519,0.119
0.027,0.531,0.259,0.119,0.5,0.353,0.587,0.519,0.119
0.027,0.531,0.257,0.119,0.5,0.353,0.587,0.518,0.119
0.027,0.53,0.256,0.115,0.499,0.352,0.587,0.518,0.115
0.027,0.53,0.255,0.115,0.499,0.351,0.587,0.518,0.115
0.008,0.53,0.253,0.114,0.499,0.35,0.587,0.518,0.114
0.008,0.53,0.252,0.114,0.499,0.35,0.587,0.518,0.114
0.008,0.527,0.251,0.114,0.499,0.349,0.587,0.517,0.114
0.008,0.527,0.251,0.111,0.498,0.347,0.587,0.517,0.111
0.008,0.527,0.25,0.111,0.497,0.347,0.587,0.517,0.111
0.008,0.526,0.249,0.111,0.497,0.347,0.587,0.517,0.111
0.008,0.526,0.223,0.111,0.497,0.346,0.587,0.516,0.111
0.008,0.526,0.222,0.111,0.497,0.344,0.587,0.515,0.111
0.008,0.525,0.221,0.111,0.497,0.344,0.587,0.514,0.111
0.008,0.524,0.221,0.111,0.497,0.343,0.587,0.513,0.111
0.008,0.524,0.221,0.111,0.496,0.343,0.587,0.513,0.111
0.008,0.523,0.22,0.111,0.495,0.343,0.587,0.512,0.111
0.008,0.523,0.219,0.111,0.495,0.343,0.587,0.511,0.111
0.008,0.521,0.218,0.111,0.494,0.342,0.587,0.51,0.111
0.008,0.52,0.218,0.111,0.493,0.341,0.587,0.509,0.111
0.006,0.52,0.217,0.111,0.492,0.34,0.587,0.509,0.111
0.006,0.519,0.217,0.111,0.491,0.338,0.587,0.508,0.111
0.006,0.518,0.217,0.111,0.491,0.337,0.587,0.507,0.111
0.006,0.518,0.217,0.111,0.49,0.336,0.587,0.506,0.111
0.006,0.517,0.215,0.111,0.49,0.335,0.587,0.505,0.111
0.006,0.516,0.215,0.111,0.49,0.335,0.587,0.503,0.111
0.006,0.516,0.215,0.104,0.489,0.334,0.587,0.502,0.104
0.006,0.515,0.214,0.096,0.488,0.334,0.587,0.501,0.096
0.006,0.515,0.214,0.096,0.487,0.334,0.587,0.501,0.096
0.006,0.514,0.214,0.096,0.487,0.333,0.587,0.5,0.096
0.006,0.513,0.214,0.096,0.487,0.332,0.587,0.499,0.096
0.006,0.512,0.213,0.096,0.486,0.332,0.587,0.498,0.096
0.006,0.511,0.209,0.096,0.485,0.332,0.587,0.497,0.096
0.006,0.511,0.208,0.096,0.484,0.331,0.587,0.497,0.096
0.006,0.51,0.205,0.078,0.483,0.329,0.587,0.496,0.078
0.006,0.509,0.203,0.078,0.483,0.328,0.587,0.495,0.078
0.006,0.509,0.105,0.078,0.482,0.326,0.587,0.494,0.078
0.006,0.508,0.105,0.078,0.482,0.324,0.587,0.493,0.078
0.006,0.508,0.105,0.078,0.482,0.324,0.587,0.492,0.078
0.006,0.508,0.105,0.078,0.482,0.324,0.587,0.492,0.078
0.006,0.507,0.096,0.077,0.481,0.324,0.587,0.492,0.077
0.006,0.506,0.096,0.077,0.479,0.323,0.587,0.492,0.077
0.006,0.506,0.096,0.076,0.478,0.322,0.587,0.492,0.076
0.006,0.505,0.096,0.076,0.478,0.322,0.587,0.492,0.076
0.006,0.504,0.096,0.076,0.477,0.322,0.587,0.491,0.076
0.006,0.503,0.096,0.076,0.476,0.321,0.587,0.491,0.076
0.006,0.503,0.093,0.076,0.475,0.32,0.587,0.488,0.076
0.006,0.503,0.093,0.076,0.475,0.319,0.587,0.484,0.076
0.006,0.503,0.093,0.076,0.474,0.317,0.587,0.484,0.076
0.006,0.501,0.093,0.076,0.473,0.317,0.587,0.483,0.076
0.006,0.5,0.093,0.076,0.472,0.317,0.587,0.483,0.076
0.006,0.5,0.093,0.076,0.472,0.316,0.587,0.483,0.076
0.006,0.5,0.093,0.076,0.472,0.316,0.585,0.483,0.076
0.006,0.499,0.093,0.076,0.472,0.316,0.516,0.482,0.076
0.006,0.498,0.093,0.076,0.471,0.315,0.516,0.481,0.076
0.006,0.497,0.093,0.076,0.471,0.315,0.516,0.481,0.076
0.006,0.496,0.093,0.075,0.471,0.315,0.516,0.481,0.075
0.006,0.495,0.093,0.075,0.471,0.315,0.516,0.481,0.075
0.006,0.495,0.093,0.068,0.47,0.315,0.516,0.481,0.068
0.006,0.494,0.093,0.067,0.47,0.315,0.516,0.481,0.067
0.006,0.494,0.093,0.067,0.469,0.313,0.516,0.48,0.067
0.006,0.493,0.093,0.067,0.468,0.313,0.516,0.48,0.067
0.006,0.492,0.093,0.067,0.468,0.313,0.516,0.48,0.067
0.006,0.491,0.089,0.067,0.468,0.313,0.516,0.479,0.067
0.006,0.491,0.089,0.067,0.467,0.312,0.516,0.479,0.067
0.006,0.491,0.089,0.067,0.467,0.312,0.516,0.478,0.067
0.006,0.491,0.089,0.067,0.467,0.312,0.516,0.478,0.067
0.006,0.491,0.089,0.064,0.467,0.311,0.516,0.476,0.064
0.006,0.489,0.089,0.064,0.464,0.311,0.516,0.476,0.064
0.006,0.489,0.089,0.064,0.463,0.311,0.516,0.476,0.064
0.006,0.488,0.089,0.063,0.463,0.31,0.516,0.476,0.063
0.006,0.488,0.089,0.063,0.462,0.309,0.516,0.476,0.063
0.006,0.487,0.089,0.063,0.461,0.308,0.516,0.475,0.063
0.006,0.487,0.089,0.063,0.461,0.308,0.516,0.474,0.063
0.006,0.482,0.089,0.063,0.46,0.308,0.516,0.473,0.063
0.006,0.482,0.086,0.063,0.459,0.308,0.516,0.472,0.063
0.006,0.481,0.086,0.063,0.458,0.307,0.516,0.471,0.063
0.006,0.48,0.086,0.063,0.457,0.219,0.516,0.471,0.063
0.006,0.479,0.086,0.063,0.457,0.219,0.516,0.471,0.063
0.006,0.479,0.086,0.063,0.457,0.219,0.516,0.47,0.063
0.006,0.477,0.086,0.063,0.456,0.219,0.516,0.469,0.063
0.006,0.477,0.086,0.062,0.456,0.219,0.516,0.469,0.062
0.006,0.475,0.086,0.062,0.456,0.219,0.516,0.469,0.062
0.006,0.475,0.086,0.062,0.456,0.199,0.516,0.469,0.062
0.006,0.475,0.086,0.062,0.455,0.159,0.516,0.468,0.062
0.006,0.475,0.083,0.054,0.454,0.159,0.516,0.467,0.054
0.006,0.475,0.083,0.054,0.454,0.159,0.516,0.466,0.054
0.006,0.475,0.083,0.054,0.453,0.159,0.516,0.465,0.054
0.006,0.474,0.082,0.054,0.452,0.159,0.516,0.464,0.054
0.006,0.473,0.082,0.054,0.451,0.158,0.516,0.463,0.054
0.006,0.472,0.082,0.054,0.451,0.158,0.516,0.462,0.054
0.006,0.472,0.082,0.036,0.451,0.157,0.516,0.461,0.036
0.006,0.471,0.082,0.036,0.45,0.156,0.516,0.46,0.036
0.006,0.471,0.082,0.036,0.45,0.156,0.516,0.459,0.036
0.006,0.471,0.082,0.036,0.45,0.147,0.516,0.458,0.036
0.006,0.471,0.082,0.036,0.449,0.147,0.516,0.458,0.036
0.006,0.47,0.082,0.036,0.448,0.147,0.516,0.458,0.036
0.006,0.469,0.082,0.036,0.447,0.147,0.516,0.457,0.036
0.006,0.468,0.082,0.036,0.446,0.147,0.516,0.456,0.036
0.006,0.467,0.082,0.036,0.446,0.147,0.516,0.456,0.036
0.006,0.467,0.082,0.036,0.446,0.147,0.516,0.456,0.036
0.006,0.465,0.082,0.036,0.446,0.147,0.516,0.455,0.036
0.006,0.465,0.082,0.025,0.446,0.147,0.516,0.454,0.025
0.006,0.465,0.082,0.025,0.446,0.147,0.516,0.453,0.025
0.006,0.465,0.082,0.025,0.445,0.147,0.516,0.452,0.025
0.003,0.464,0.082,0.025,0.444,0.147,0.516,0.451,0.025
0.003,0.464,0.082,0.025,0.444,0.147,0.516,0.45,0.025
0.003,0.464,0.082,0.025,0.444,0.147,0.516,0.449,0.025
0.003,0.464,0.078,0.025,0.443,0.147,0.516,0.449,0.025
0.003,0.464,0.078,0.025,0.442,0.146,0.516,0.448,0.025
0.003,0.464,0.078,0.025,0.442,0.146,0.516,0.447,0.025
0.003,0.464,0.078,0.025,0.441,0.146,0.516,0.444,0.025
0.003,0.464,0.078,0.025,0.44,0.146,0.516,0.444,0.025
0.003,0.463,0.078,0.025,0.44,0.146,0.504,0.443,0.025
0.003,0.289,0.078,0.025,0.439,0.145,0.504,0.442,0.025
0.003,0.289,0.078,0.025,0.438,0.144,0.504,0.441,0.025
0.003,0.288,0.078,0.025,0.437,0.143,0.504,0.44,0.025
0.003,0.288,0.078,0.025,0.437,0.143,0.504,0.44,0.025
0.003,0.288,0.078,0.02,0.436,0.143,0.504,0.44,0.02
0.003,0.282,0.078,0.02,0.436,0.141,0.504,0.44,0.02
0.003,0.281,0.078,0.02,0.435,0.14,0.504,0.44,0.02
0.003,0.281,0.078,0.02,0.405,0.14,0.504,0.44,0.02
0.001,0.277,0.078,0.02,0.405,0.136,0.504,0.439,0.02
0.001,0.277,0.078,0.02,0.404,0.136,0.504,0.439,0.02
0.001,0.276,0.078,0.02,0.404,0.136,0.504,0.439,0.02
0.001,0.276,0.078,0.02,0.403,0.136,0.504,0.438,0.02
0.001,0.276,0.077,0.02,0.403,0.136,0.504,0.437,0.02
0.001,0.276,0.077,0.02,0.402,0.136,0.504,0.437,0.02
0.001,0.276,0.077,0.02,0.402,0.136,0.504,0.436,0.02
0.001,0.275,0.077,0.02,0.402,0.136,0.504,0.435,0.02
0.001,0.274,0.077,0.02,0.401,0.136,0.504,0.434,0.02
0.001,0.273,0.077,0.02,0.4,0.136,0.504,0.433,0.02
0.001,0.273,0.077,0.02,0.4,0.135,0.504,0.433,0.02
0.001,0.272,0.077,0.02,0.4,0.135,0.488,0.433,0.02
0.001,0.272,0.077,0.02,0.4,0.135,0.488,0.433,0.02
0.001,0.271,0.077,0.02,0.4,0.135,0.488,0.433,0.02
0.001,0.271,0.077,0.02,0.399,0.135,0.488,0.433,0.02
0.001,0.271,0.077,0.02,0.399,0.135,0.488,0.433,0.02
0.001,0.27,0.077,0.02,0.398,0.135,0.488,0.433,0.02
0.001,0.27,0.077,0.02,0.397,0.134,0.488,0.433,0.02
0.001,0.27,0.077,0.02,0.396,0.133,0.488,0.433,0.02
0.001,0.27,0.077,0.02,0.395,0.133,0.488,0.432,0.02
0.001,0.27,0.077,0.015,0.394,0.133,0.488,0.431,0.015
0.001,0.269,0.077,0.015,0.394,0.13,0.488,0.43,0.015
0.001,0.268,0.077,0.015,0.393,0.13,0.488,0.427,0.015
0.001,0.268,0.077,0.015,0.392,0.13,0.488,0.427,0.015
0.001,0.266,0.076,0.015,0.392,0.128,0.488,0.426,0.015
0.001,0.262,0.075,0.015,0.392,0.128,0.488,0.426,0.015
0.001,0.261,0.075,0.015,0.392,0.128,0.488,0.426,0.015
0.001,0.261,0.075,0.015,0.384,0.128,0.488,0.426,0.015
0.001,0.26,0.073,0.015,0.384,0.128,0.488,0.417,0.015
0.001,0.259,0.073,0.015,0.384,0.128,0.488,0.417,0.015
0.001,0.259,0.073,0.015,0.383,0.128,0.488,0.417,0.015
0.001,0.259,0.073,0.015,0.382,0.128,0.488,0.414,0.015
0.001,0.259,0.073,0.015,0.38,0.126,0.485,0.414,0.015
0.001,0.259,0.073,0.015,0.38,0.126,0.485,0.414,0.015
0.001,0.258,0.073,0.015,0.261,0.126,0.485,0.413,0.015
0.001,0.258,0.073,0.015,0.261,0.126,0.485,0.413,0.015
0.001,0.258,0.073,0.015,0.257,0.126,0.485,0.412,0.015
0.001,0.258,0.073,0.015,0.257,0.126,0.485,0.412,0.015
0.001,0.257,0.073,0.015,0.257,0.126,0.485,0.411,0.015
0.001,0.257,0.073,0.015,0.256,0.126,0.485,0.411,0.015
0.001,0.257,0.073,0.015,0.234,0.125,0.485,0.411,0.015
0.001,0.255,0.073,0.015,0.232,0.124,0.485,0.411,0.015
0.001,0.255,0.073,0.015,0.232,0.124,0.485,0.411,0.015
0.001,0.252,0.073,0.015,0.232,0.124,0.485,0.41,0.015
0.001,0.251,0.062,0.015,0.232,0.124,0.485,0.41,0.015
0.001,0.248,0.062,0.015,0.232,0.124,0.482,0.41,0.015
0.001,0.211,0.061,0.015,0.231,0.124,0.464,0.409,0.015
0.001,0.211,0.061,0.015,0.231,0.124,0.464,0.408,0.015
0.001,0.21,0.061,0.015,0.231,0.124,0.464,0.266,0.015
0.001,0.21,0.061,0.015,0.23,0.124,0.464,0.266,0.015
0.001,0.21,0.061,0.015,0.23,0.122,0.464,0.265,0.015
0.001,0.21,0.061,0.015,0.229,0.122,0.464,0.264,0.015
0.001,0.21,0.061,0.015,0.229,0.122,0.464,0.264,0.015
0.001,0.174,0.061,0.015,0.229,0.122,0.464,0.263,0.015
0.001,0.173,0.061,0.015,0.229,0.122,0.464,0.262,0.015
0.001,0.173,0.058,0.015,0.229,0.122,0.464,0.262,0.015
0.001,0.173,0.058,0.015,0.228,0.122,0.464,0.262,0.015
0.001,0.173,0.058,0.015,0.228,0.122,0.464,0.262,0.015
0.001,0.172,0.058,0.015,0.228,0.122,0.453,0.262,0.015
0.001,0.171,0.05,0.015,0.228,0.122,0.453,0.262,0.015
0.001,0.171,0.05,0.015,0.228,0.12,0.453,0.262,0.015
0.001,0.171,0.05,0.015,0.228,0.12,0.453,0.261,0.015
0.001,0.171,0.049,0.015,0.227,0.092,0.453,0.261,0.015
0.001,0.171,0.049,0.015,0.226,0.092,0.423,0.26,0.015
0.001,0.171,0.049,0.015,0.226,0.092,0.423,0.258,0.015
0.001,0.171,0.026,0.015,0.226,0.092,0.423,0.258,0.015
0.001,0.171,0.026,0.015,0.226,0.092,0.423,0.258,0.015
0.001,0.17,0.019,0.015,0.225,0.092,0.423,0.258,0.015
0.001,0.17,0.019,0.015,0.225,0.092,0.423,0.257,0.015
0.001,0.17,0.019,0.015,0.225,0.092,0.423,0.257,0.015
0.001,0.17,0.019,0.015,0.225,0.092,0.423,0.257,0.015
0.001,0.17,0.019,0.015,0.223,0.092,0.423,0.256,0.015
0.001,0.17,0.017,0.015,0.223,0.092,0.423,0.256,0.015
0.001,0.169,0.017,0.015,0.223,0.092,0.423,0.255,0.015
0.001,0.169,0.017,0.015,0.223,0.092,0.423,0.255,0.015
0.001,0.167,0.017,0.015,0.185,0.092,0.423,0.255,0.015
0.001,0.167,0.017,0.015,0.183,0.088,0.423,0.255,0.015
0.001,0.167,0.017,0.015,0.183,0.088,0.423,0.253,0.015
0.001,0.167,0.017,0.015,0.183,0.088,0.423,0.253,0.015
0.001,0.167,0.017,0.015,0.182,0.088,0.423,0.25,0.015
0.001,0.167,0.017,0.015,0.181,0.088,0.423,0.25,0.015
0.001,0.167,0.017,0.015,0.181,0.088,0.423,0.249,0.015
0.001,0.167,0.017,0.015,0.181,0.088,0.423,0.249,0.015
0.001,0.167,0.017,0.015,0.181,0.088,0.423,0.248,0.015
0.001,0.167,0.017,0.015,0.181,0.088,0.423,0.248,0.015
0.001,0.167,0.017,0.015,0.181,0.085,0.423,0.248,0.015
0.001,0.167,0.017,0.015,0.18,0.085,0.416,0.248,0.015
0.001,0.165,0.017,0.015,0.18,0.085,0.416,0.247,0.015
0.001,0.165,0.017,0.015,0.18,0.085,0.416,0.246,0.015
0.001,0.165,0.017,0.015,0.179,0.085,0.416,0.246,0.015
0.001,0.165,0.017,0.015,0.179,0.085,0.416,0.241,0.015
0.001,0.165,0.017,0.015,0.179,0.085,0.416,0.241,0.015
0.001,0.165,0.017,0.015,0.179,0.081,0.416,0.24,0.015
0.001,0.165,0.017,0.015,0.179,0.081,0.416,0.24,0.015
0.001,0.165,0.017,0.015,0.178,0.081,0.416,0.24,0.015
0.001,0.165,0.017,0.015,0.178,0.081,0.416,0.239,0.015
0.001,0.165,0.017,0.015,0.178,0.081,0.416,0.239,0.015
0.001,0.165,0.017,0.015,0.178,0.081,0.416,0.238,0.015
0.001,0.165,0.017,0.015,0.178,0.08,0.416,0.237,0.015
0.001,0.165,0.017,0.015,0.178,0.08,0.406,0.237,0.015
0.001,0.165,0.017,0.015,0.178,0.078,0.406,0.237,0.015
0.001,0.165,0.017,0.015,0.178,0.078,0.406,0.237,0.015
0.001,0.165,0.017,0.015,0.178,0.077,0.406,0.236,0.015
0.001,0.165,0.017,0.015,0.178,0.077,0.406,0.235,0.015
0.001,0.164,0.017,0.015,0.178,0.077,0.406,0.235,0.015
0.001,0.164,0.01,0.015,0.178,0.077,0.406,0.235,0.015
0.001,0.164,0.01,0.015,0.178,0.077,0.406,0.235,0.015
0.001,0.163,0.01,0.015,0.178,0.077,0.406,0.233,0.015
0.001,0.163,0.01,0.015,0.178,0.077,0.406,0.232,0.015
0.001,0.161,0.01,0.015,0.178,0.076,0.406,0.232,0.015
0.001,0.161,0.01,0.015,0.178,0.076,0.406,0.232,0.015
0.001,0.161,0.01,0.011,0.178,0.076,0.394,0.232,0.011
0.001,0.161,0.01,0.011,0.178,0.063,0.394,0.23,0.011
0.001,0.155,0.01,0.011,0.178,0.063,0.394,0.23,0.011
0.001,0.155,0.01,0.011,0.178,0.063,0.394,0.23,0.011
0.001,0.148,0.01,0.011,0.178,0.063,0.394,0.23,0.011
0.001,0.148,0.01,0.011,0.178,0.063,0.394,0.23,0.011
0.001,0.147,0.01,0.011,0.178,0.063,0.394,0.229,0.011
0.001,0.147,0.01,0.011,0.178,0.063,0.394,0.228,0.011
0.001,0.145,0.01,0.011,0.178,0.063,0.394,0.227,0.011
0.001,0.145,0.01,0.011,0.178,0.063,0.394,0.227,0.011
0.001,0.145,0.01,0.011,0.178,0.063,0.394,0.227,0.011
0.001,0.145,0.01,0.011,0.178,0.063,0.394,0.227,0.011
0.001,0.145,0.01,0.011,0.178,0.06,0.394,0.226,0.011
0.001,0.145,0.009,0.011,0.178,0.06,0.394,0.226,0.011
0.001,0.144,0.009,0.011,0.177,0.06,0.394,0.225,0.011
0.001,0.144,0.009,0.003,0.177,0.06,0.394,0.225,0.003
0.001,0.144,0.009,0.003,0.177,0.06,0.394,0.225,0.003
0.001,0.144,0.009,0.003,0.176,0.06,0.394,0.224,0.003
0.001,0.144,0.009,0.003,0.176,0.06,0.394,0.224,0.003
0.001,0.144,0.009,0.003,0.176,0.06,0.379,0.224,0.003
0.001,0.142,0.009,0.003,0.175,0.06,0.379,0.224,0.003
0.001,0.142,0.009,0.003,0.174,0.06,0.379,0.224,0.003
0.001,0.142,0.009,0.003,0.157,0.06,0.379,0.224,0.003
0.001,0.141,0.009,0.003,0.156,0.06,0.323,0.224,0.003
0.001,0.141,0.009,0.003,0.156,0.06,0.323,0.224,0.003
0.001,0.141,0.009,0.003,0.156,0.06,0.323,0.223,0.003
0.001,0.141,0.009,0.003,0.156,0.06,0.323,0.223,0.003
0.001,0.141,0.009,0.003,0.155,0.06,0.323,0.222,0.003
0.001,0.139,0.009,0.003,0.155,0.06,0.323,0.222,0.003
0.001,0.138,0.009,0.003,0.155,0.06,0.323,0.18,0.003
0.001,0.138,0.009,0.003,0.154,0.06,0.323,0.18,0.003
0.001,0.138,0.009,0.003,0.154,0.06,0.323,0.18,0.003
0.001,0.137,0.009,0.003,0.154,0.049,0.323,0.18,0.003
0.001,0.137,0.009,0.003,0.154,0.048,0.323,0.18,0.003
0.001,0.134,0.009,0.003,0.153,0.048,0.323,0.18,0.003
0.001,0.134,0.009,0.003,0.153,0.048,0.323,0.18,0.003
0.001,0.134,0.009,0.003,0.153,0.048,0.323,0.178,0.003
0.001,0.134,0.009,0.003,0.153,0.047,0.323,0.178,0.003
0.001,0.134,0.009,0.003,0.15,0.047,0.323,0.178,0.003
0.001,0.134,0.009,0.003,0.15,0.044,0.323,0.178,0.003
0.001,0.134,0.009,0.003,0.15,0.044,0.323,0.177,0.003
0.001,0.134,0.009,0.003,0.149,0.044,0.323,0.177,0.003
0.001,0.134,0.009,0.003,0.149,0.044,0.323,0.177,0.003
0.001,0.134,0.009,0.003,0.149,0.044,0.323,0.177,0.003
0.001,0.115,0.009,0.003,0.149,0.044,0.323,0.177,0.003
0.001,0.115,0.009,0.003,0.149,0.044,0.323,0.177,0.003
0.001,0.115,0.009,0.003,0.149,0.044,0.323,0.177,0.003
0.001,0.115,0.009,0.003,0.149,0.044,0.323,0.177,0.003
0.001,0.115,0.009,0.003,0.149,0.043,0.323,0.177,0.003
0.001,0.115,0.009,0.003,0.149,0.043,0.323,0.177,0.003
0.001,0.114,0.009,0.003,0.149,0.043,0.323,0.177,0.003
0.001,0.114,0.009,0.003,0.149,0.043,0.323,0.175,0.003
0.001,0.114,0.009,0.003,0.149,0.043,0.323,0.174,0.003
0.001,0.114,0.009,0.003,0.149,0.043,0.323,0.173,0.003
0.001,0.114,0.004,0.003,0.149,0.043,0.323,0.173,0.003
0.001,0.114,0.004,0.003,0.149,0.021,0.323,0.173,0.003
0.001,0.114,0.004,0.003,0.149,0.021,0.323,0.173,0.003
0.001,0.113,0.004,0.003,0.149,0.021,0.323,0.173,0.003
0.001,0.113,0.004,0.003,0.149,0.021,0.323,0.173,0.003
0.001,0.113,0.004,0.003,0.149,0.021,0.323,0.172,0.003
0.001,0.109,0.004,0.003,0.149,0.021,0.323,0.172,0.003
0.001,0.109,0.004,0.003,0.147,0.021,0.323,0.171,0.003
0.001,0.109,0.004,0.003,0.147,0.021,0.323,0.171,0.003
0.001,0.109,0.004,0.003,0.147,0.021,0.323,0.171,0.003
0.001,0.109,0.004,0.003,0.147,0.021,0.323,0.17,0.003
0.001,0.109,0.004,0.003,0.145,0.021,0.323,0.169,0.003
0.001,0.109,0.004,0.003,0.145,0.021,0.323,0.169,0.003
0.001,0.085,0.004,0.003,0.145,0.021,0.323,0.169,0.003
0.001,0.084,0.004,0.003,0.145,0.021,0.323,0.169,0.003
0.001,0.084,0.004,0.003,0.144,0.021,0.323,0.168,0.003
0.001,0.084,0.004,0.003,0.142,0.021,0.323,0.167,0.003
0.001,0.082,0.004,0.003,0.142,0.021,0.323,0.167,0.003
0.001,0.082,0.004,0.003,0.142,0.021,0.323,0.167,0.003
