_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.235,0.466,0.599,0.599,0.621,0.553,0.664,0.56,0.599
0.234,0.466,0.597,0.598,0.62,0.552,0.664,0.559,0.598
0.233,0.466,0.596,0.597,0.619,0.551,0.664,0.558,0.597
0.232,0.466,0.595,0.596,0.619,0.55,0.664,0.558,0.596
0.166,0.466,0.593,0.595,0.619,0.549,0.664,0.558,0.595
0.154,0.465,0.592,0.594,0.618,0.548,0.664,0.557,0.594
0.153,0.465,0.591,0.593,0.617,0.548,0.664,0.556,0.593
0.153,0.465,0.59,0.592,0.616,0.547,0.664,0.556,0.592
0.153,0.464,0.589,0.591,0.615,0.547,0.664,0.556,0.591
0.153,0.462,0.588,0.59,0.614,0.547,0.664,0.556,0.59
0.153,0.461,0.587,0.589,0.614,0.546,0.664,0.555,0.589
0.153,0.461,0.586,0.588,0.613,0.545,0.664,0.554,0.588
0.153,0.461,0.585,0.587,0.613,0.544,0.664,0.553,0.587
0.153,0.46,0.584,0.586,0.612,0.544,0.664,0.553,0.586
0.153,0.459,0.583,0.585,0.611,0.544,0.664,0.552,0.585
0.153,0.458,0.582,0.584,0.61,0.544,0.664,0.551,0.584
0.153,0.457,0.581,0.583,0.609,0.544,0.664,0.551,0.583
0.153,0.457,0.58,0.582,0.608,0.543,0.664,0.55,0.582
0.153,0.457,0.579,0.58,0.608,0.542,0.655,0.55,0.58
0.151,0.456,0.578,0.579,0.554,0.541,0.655,0.55,0.579
0.151,0.455,0.577,0.579,0.553,0.54,0.655,0.549,0.579
0.151,0.455,0.576,0.578,0.553,0.539,0.655,0.549,0.578
0.111,0.455,0.575,0.577,0.552,0.538,0.655,0.549,0.577
0.111,0.455,0.574,0.576,0.551,0.538,0.655,0.548,0.576
0.07,0.454,0.573,0.575,0.551,0.538,0.655,0.547,0.575
0.07,0.453,0.572,0.574,0.55,0.537,0.655,0.546,0.574
0.07,0.445,0.571,0.574,0.549,0.536,0.655,0.545,0.574
0.065,0.445,0.57,0.573,0.548,0.535,0.655,0.545,0.573
0.065,0.444,0.569,0.572,0.548,0.535,0.655,0.544,0.572
0.065,0.443,0.568,0.36,0.547,0.534,0.655,0.543,0.36
0.065,0.443,0.567,0.36,0.547,0.534,0.655,0.542,0.36
0.065,0.443,0.566,0.36,0.546,0.533,0.655,0.54,0.36
0.065,0.443,0.565,0.359,0.545,0.532,0.655,0.539,0.359
0.065,0.442,0.564,0.356,0.545,0.531,0.649,0.539,0.356
0.029,0.442,0.563,0.356,0.545,0.53,0.649,0.538,0.356
0.029,0.442,0.562,0.356,0.545,0.53,0.649,0.538,0.356
0.029,0.442,0.561,0.356,0.544,0.432,0.649,0.537,0.356
0.029,0.442,0.56,0.356,0.544,0.431,0.649,0.536,0.356
0.029,0.441,0.559,0.356,0.544,0.431,0.646,0.535,0.356
0.02,0.441,0.558,0.355,0.543,0.431,0.646,0.535,0.355
0.02,0.441,0.557,0.355,0.542,0.43,0.646,0.535,0.355
0.02,0.441,0.556,0.355,0.542,0.43,0.646,0.534,0.355
0.02,0.441,0.555,0.354,0.542,0.43,0.643,0.533,0.354
0.015,0.441,0.554,0.354,0.541,0.43,0.643,0.532,0.354
0.015,0.441,0.553,0.353,0.54,0.427,0.637,0.532,0.353
0.015,0.441,0.552,0.352,0.54,0.427,0.637,0.528,0.352
0.015,0.441,0.551,0.352,0.54,0.426,0.637,0.527,0.352
0.015,0.44,0.55,0.351,0.54,0.425,0.637,0.527,0.351
0.015,0.44,0.549,0.351,0.539,0.425,0.637,0.526,0.351
0.015,0.44,0.548,0.351,0.539,0.425,0.637,0.526,0.351
0.015,0.44,0.547,0.35,0.538,0.425,0.619,0.525,0.35
0.015,0.44,0.546,0.348,0.537,0.423,0.619,0.525,0.348
0.015,0.44,0.545,0.348,0.536,0.422,0.619,0.525,0.348
0.015,0.439,0.544,0.348,0.535,0.422,0.619,0.525,0.348
0.015,0.439,0.543,0.348,0.535,0.422,0.619,0.525,0.348
0.015,0.439,0.542,0.348,0.535,0.422,0.619,0.523,0.348
0.015,0.439,0.541,0.347,0.534,0.422,0.619,0.522,0.347
0.015,0.438,0.54,0.346,0.533,0.422,0.619,0.521,0.346
0.015,0.437,0.539,0.345,0.531,0.422,0.619,0.52,0.345
0.015,0.437,0.538,0.345,0.531,0.421,0.619,0.52,0.345
0.015,0.437,0.537,0.345,0.53,0.421,0.619,0.519,0.345
0.015,0.437,0.536,0.344,0.529,0.421,0.612,0.518,0.344
0.015,0.437,0.535,0.343,0.527,0.42,0.612,0.518,0.343
0.015,0.437,0.534,0.342,0.527,0.407,0.612,0.517,0.342
0.015,0.437,0.431,0.341,0.526,0.407,0.612,0.515,0.341
0.015,0.437,0.43,0.34,0.526,0.407,0.612,0.514,0.34
0.015,0.437,0.43,0.339,0.525,0.407,0.612,0.513,0.339
0.015,0.436,0.429,0.339,0.525,0.407,0.612,0.512,0.339
0.015,0.436,0.429,0.339,0.524,0.407,0.612,0.512,0.339
0.015,0.435,0.428,0.338,0.523,0.407,0.612,0.512,0.338
0.015,0.434,0.427,0.337,0.522,0.406,0.612,0.512,0.337
0.015,0.434,0.426,0.336,0.522,0.406,0.612,0.511,0.336
0.015,0.434,0.425,0.336,0.522,0.406,0.612,0.51,0.336
0.015,0.433,0.423,0.2,0.521,0.406,0.609,0.51,0.2
0.015,0.428,0.422,0.2,0.52,0.406,0.609,0.51,0.2
0.015,0.428,0.421,0.2,0.52,0.405,0.609,0.51,0.2
0.015,0.428,0.42,0.2,0.519,0.405,0.609,0.509,0.2
0.015,0.428,0.419,0.2,0.518,0.404,0.609,0.508,0.2
0.015,0.427,0.418,0.199,0.518,0.403,0.606,0.508,0.199
0.015,0.427,0.417,0.199,0.517,0.403,0.603,0.508,0.199
0.015,0.426,0.416,0.196,0.516,0.402,0.597,0.508,0.196
0.015,0.425,0.415,0.196,0.516,0.402,0.597,0.507,0.196
0.015,0.424,0.414,0.196,0.516,0.367,0.597,0.507,0.196
0.011,0.423,0.413,0.195,0.516,0.367,0.592,0.506,0.195
0.011,0.423,0.412,0.195,0.515,0.367,0.592,0.505,0.195
0.011,0.422,0.411,0.195,0.514,0.366,0.592,0.505,0.195
0.011,0.421,0.41,0.194,0.514,0.365,0.592,0.504,0.194
0.011,0.421,0.409,0.194,0.514,0.364,0.592,0.503,0.194
0.011,0.42,0.408,0.192,0.513,0.364,0.592,0.502,0.192
0.011,0.42,0.407,0.189,0.512,0.358,0.592,0.502,0.189
0.007,0.419,0.406,0.188,0.511,0.358,0.592,0.502,0.188
0.007,0.418,0.405,0.188,0.51,0.358,0.592,0.501,0.188
0.006,0.418,0.404,0.187,0.509,0.357,0.592,0.501,0.187
0.006,0.417,0.402,0.186,0.508,0.357,0.592,0.5,0.186
0.006,0.417,0.402,0.186,0.507,0.356,0.582,0.5,0.186
0.006,0.417,0.401,0.186,0.506,0.356,0.582,0.499,0.186
0.006,0.417,0.401,0.186,0.506,0.356,0.582,0.499,0.186
0.006,0.416,0.4,0.186,0.506,0.355,0.582,0.498,0.186
0.006,0.416,0.399,0.186,0.505,0.355,0.582,0.497,0.186
0.006,0.416,0.398,0.185,0.504,0.355,0.582,0.496,0.185
0.006,0.415,0.397,0.184,0.504,0.355,0.582,0.495,0.184
0.006,0.415,0.395,0.182,0.504,0.355,0.582,0.494,0.182
0.006,0.414,0.395,0.182,0.504,0.354,0.582,0.493,0.182
0.006,0.414,0.323,0.182,0.503,0.353,0.582,0.492,0.182
0.006,0.414,0.322,0.181,0.502,0.353,0.582,0.492,0.181
0.006,0.413,0.321,0.18,0.502,0.352,0.582,0.491,0.18
0.006,0.409,0.32,0.18,0.502,0.352,0.582,0.49,0.18
0.006,0.408,0.319,0.18,0.502,0.352,0.582,0.49,0.18
0.006,0.407,0.318,0.174,0.501,0.352,0.574,0.489,0.174
0.006,0.406,0.318,0.174,0.5,0.352,0.574,0.489,0.174
0.006,0.405,0.317,0.174,0.5,0.351,0.574,0.489,0.174
0.006,0.404,0.316,0.166,0.499,0.35,0.574,0.488,0.166
0.006,0.404,0.315,0.166,0.498,0.349,0.574,0.487,0.166
0.006,0.404,0.315,0.166,0.498,0.345,0.574,0.486,0.166
0.006,0.404,0.314,0.166,0.497,0.344,0.574,0.486,0.166
0.006,0.403,0.313,0.166,0.496,0.344,0.574,0.485,0.166
0.006,0.402,0.311,0.166,0.495,0.344,0.574,0.485,0.166
0.006,0.402,0.272,0.165,0.494,0.343,0.569,0.484,0.165
0.006,0.402,0.272,0.165,0.494,0.343,0.569,0.483,0.165
0.006,0.402,0.272,0.164,0.494,0.343,0.569,0.483,0.164
0.006,0.401,0.272,0.163,0.494,0.342,0.569,0.483,0.163
0.006,0.401,0.271,0.163,0.494,0.342,0.569,0.483,0.163
0.006,0.4,0.27,0.163,0.494,0.335,0.569,0.482,0.163
0.006,0.4,0.269,0.162,0.493,0.335,0.569,0.481,0.162
0.006,0.4,0.268,0.162,0.492,0.335,0.563,0.481,0.162
0.006,0.399,0.268,0.161,0.492,0.335,0.563,0.48,0.161
0.006,0.399,0.267,0.161,0.491,0.333,0.563,0.479,0.161
0.006,0.399,0.267,0.161,0.49,0.332,0.561,0.478,0.161
0.006,0.399,0.267,0.161,0.489,0.331,0.561,0.477,0.161
0.006,0.398,0.266,0.161,0.488,0.33,0.559,0.47,0.161
0.006,0.397,0.266,0.161,0.487,0.33,0.559,0.467,0.161
0.006,0.397,0.266,0.16,0.486,0.33,0.559,0.466,0.16
0.006,0.397,0.266,0.16,0.485,0.329,0.559,0.465,0.16
0.006,0.397,0.265,0.16,0.484,0.328,0.559,0.465,0.16
0.006,0.396,0.264,0.16,0.483,0.328,0.559,0.464,0.16
0.006,0.396,0.264,0.16,0.482,0.328,0.559,0.463,0.16
0.006,0.396,0.263,0.159,0.481,0.328,0.559,0.462,0.159
0.006,0.396,0.261,0.159,0.48,0.327,0.559,0.461,0.159
0.006,0.395,0.261,0.158,0.479,0.327,0.559,0.461,0.158
0.006,0.395,0.26,0.158,0.478,0.327,0.555,0.461,0.158
0.006,0.394,0.259,0.157,0.478,0.326,0.552,0.461,0.157
0.006,0.393,0.258,0.157,0.477,0.325,0.552,0.46,0.157
0.006,0.392,0.258,0.157,0.476,0.324,0.552,0.459,0.157
0.006,0.392,0.257,0.157,0.476,0.324,0.552,0.458,0.157
0.006,0.391,0.225,0.157,0.475,0.324,0.551,0.457,0.157
0.006,0.39,0.224,0.157,0.475,0.324,0.551,0.457,0.157
0.006,0.389,0.224,0.157,0.475,0.324,0.548,0.457,0.157
0.006,0.388,0.224,0.149,0.475,0.324,0.544,0.456,0.149
0.006,0.388,0.223,0.149,0.474,0.322,0.54,0.455,0.149
0.006,0.386,0.222,0.149,0.473,0.322,0.536,0.454,0.149
0.006,0.386,0.222,0.149,0.472,0.321,0.536,0.454,0.149
0.006,0.386,0.221,0.149,0.471,0.319,0.536,0.454,0.149
0.006,0.385,0.22,0.148,0.47,0.319,0.536,0.454,0.148
0.006,0.385,0.22,0.148,0.47,0.305,0.536,0.453,0.148
0.006,0.385,0.219,0.145,0.469,0.305,0.536,0.453,0.145
0.006,0.385,0.219,0.144,0.468,0.305,0.531,0.453,0.144
0.006,0.385,0.195,0.143,0.468,0.304,0.531,0.365,0.143
0.006,0.385,0.194,0.143,0.468,0.303,0.531,0.364,0.143
0.006,0.384,0.173,0.142,0.468,0.301,0.531,0.364,0.142
0.006,0.384,0.172,0.142,0.467,0.3,0.526,0.363,0.142
0.006,0.384,0.172,0.142,0.467,0.299,0.521,0.362,0.142
0.006,0.384,0.172,0.142,0.466,0.298,0.521,0.361,0.142
0.006,0.383,0.172,0.14,0.465,0.298,0.514,0.361,0.14
0.006,0.382,0.171,0.14,0.465,0.297,0.514,0.36,0.14
0.006,0.382,0.171,0.14,0.464,0.297,0.514,0.359,0.14
0.006,0.381,0.171,0.14,0.463,0.296,0.514,0.359,0.14
0.006,0.381,0.171,0.14,0.463,0.296,0.514,0.358,0.14
0.006,0.38,0.17,0.14,0.463,0.295,0.514,0.357,0.14
0.006,0.38,0.17,0.14,0.463,0.295,0.514,0.357,0.14
0.006,0.38,0.17,0.14,0.463,0.295,0.507,0.357,0.14
0.006,0.38,0.17,0.08,0.463,0.294,0.507,0.356,0.08
0.006,0.38,0.17,0.08,0.462,0.294,0.507,0.355,0.08
0.006,0.38,0.17,0.08,0.384,0.293,0.507,0.354,0.08
0.006,0.38,0.17,0.078,0.198,0.292,0.504,0.354,0.078
0.006,0.379,0.17,0.078,0.198,0.291,0.504,0.353,0.078
0.006,0.379,0.17,0.078,0.197,0.291,0.504,0.353,0.078
0.006,0.379,0.17,0.078,0.197,0.29,0.501,0.352,0.078
0.006,0.379,0.17,0.078,0.197,0.29,0.501,0.352,0.078
0.006,0.379,0.17,0.078,0.197,0.289,0.501,0.352,0.078
0.006,0.379,0.17,0.078,0.197,0.281,0.501,0.352,0.078
0.006,0.378,0.169,0.078,0.193,0.28,0.501,0.351,0.078
0.006,0.377,0.169,0.078,0.193,0.28,0.496,0.35,0.078
0.006,0.376,0.168,0.078,0.193,0.279,0.496,0.349,0.078
0.006,0.376,0.166,0.078,0.193,0.279,0.491,0.348,0.078
0.006,0.376,0.166,0.077,0.193,0.279,0.491,0.347,0.077
0.006,0.376,0.163,0.075,0.193,0.278,0.491,0.346,0.075
0.006,0.376,0.161,0.075,0.192,0.278,0.491,0.345,0.075
0.006,0.375,0.16,0.075,0.192,0.278,0.491,0.345,0.075
0.006,0.374,0.159,0.075,0.192,0.277,0.491,0.344,0.075
0.006,0.372,0.159,0.075,0.192,0.277,0.483,0.344,0.075
0.006,0.372,0.159,0.075,0.192,0.277,0.483,0.343,0.075
0.006,0.372,0.159,0.075,0.192,0.277,0.483,0.342,0.075
0.006,0.371,0.159,0.075,0.192,0.277,0.483,0.342,0.075
0.006,0.37,0.158,0.075,0.192,0.275,0.483,0.341,0.075
0.006,0.37,0.158,0.075,0.192,0.275,0.483,0.341,0.075
0.006,0.369,0.158,0.075,0.147,0.274,0.483,0.341,0.075
0.006,0.368,0.137,0.075,0.141,0.271,0.479,0.341,0.075
0.006,0.368,0.136,0.075,0.141,0.27,0.475,0.34,0.075
0.006,0.367,0.136,0.075,0.141,0.269,0.475,0.339,0.075
0.006,0.367,0.136,0.075,0.141,0.269,0.475,0.339,0.075
0.006,0.367,0.136,0.075,0.141,0.269,0.475,0.338,0.075
0.006,0.366,0.136,0.075,0.141,0.269,0.473,0.338,0.075
0.006,0.365,0.135,0.075,0.141,0.268,0.473,0.338,0.075
0.006,0.365,0.134,0.075,0.141,0.267,0.471,0.337,0.075
0.006,0.364,0.133,0.075,0.141,0.267,0.469,0.328,0.075
0.003,0.364,0.132,0.075,0.141,0.267,0.469,0.328,0.075
0.003,0.363,0.132,0.032,0.141,0.266,0.469,0.328,0.032
0.003,0.363,0.132,0.032,0.141,0.266,0.469,0.328,0.032
0.003,0.363,0.132,0.032,0.137,0.266,0.469,0.327,0.032
0.003,0.362,0.132,0.032,0.137,0.265,0.469,0.327,0.032
0.003,0.362,0.132,0.03,0.137,0.265,0.455,0.327,0.03
0.003,0.362,0.132,0.03,0.136,0.265,0.455,0.326,0.03
0.003,0.361,0.131,0.03,0.136,0.146,0.455,0.325,0.03
0.003,0.36,0.131,0.03,0.136,0.146,0.455,0.324,0.03
0.003,0.359,0.13,0.03,0.136,0.146,0.449,0.323,0.03
0.003,0.358,0.13,0.03,0.136,0.145,0.449,0.322,0.03
0.003,0.358,0.129,0.03,0.135,0.145,0.449,0.321,0.03
0.003,0.357,0.129,0.03,0.135,0.144,0.444,0.32,0.03
0.003,0.356,0.129,0.03,0.135,0.143,0.444,0.319,0.03
0.003,0.356,0.128,0.03,0.135,0.143,0.444,0.319,0.03
0.003,0.354,0.127,0.03,0.135,0.143,0.444,0.304,0.03
0.003,0.354,0.126,0.03,0.134,0.142,0.444,0.304,0.03
0.003,0.354,0.126,0.018,0.133,0.138,0.444,0.302,0.018
0.003,0.353,0.125,0.018,0.133,0.138,0.444,0.302,0.018
0.003,0.353,0.125,0.018,0.133,0.138,0.444,0.301,0.018
0.003,0.352,0.124,0.018,0.133,0.138,0.444,0.301,0.018
0.003,0.35,0.12,0.018,0.133,0.138,0.444,0.301,0.018
0.003,0.35,0.119,0.018,0.133,0.138,0.444,0.301,0.018
0.003,0.35,0.119,0.018,0.133,0.138,0.444,0.301,0.018
0.003,0.35,0.119,0.018,0.133,0.138,0.439,0.301,0.018
0.003,0.35,0.116,0.018,0.133,0.138,0.439,0.301,0.018
0.003,0.349,0.111,0.018,0.133,0.138,0.434,0.301,0.018
0.003,0.349,0.111,0.018,0.132,0.137,0.434,0.301,0.018
0.003,0.349,0.111,0.018,0.132,0.136,0.434,0.299,0.018
0.003,0.349,0.111,0.018,0.131,0.136,0.434,0.299,0.018
0.003,0.349,0.111,0.018,0.131,0.135,0.434,0.299,0.018
0.003,0.348,0.111,0.018,0.13,0.135,0.434,0.298,0.018
0.003,0.348,0.111,0.018,0.13,0.134,0.434,0.298,0.018
0.003,0.348,0.111,0.018,0.13,0.134,0.434,0.298,0.018
0.003,0.347,0.111,0.018,0.13,0.134,0.434,0.298,0.018
0.003,0.346,0.063,0.018,0.13,0.133,0.434,0.297,0.018
0.003,0.346,0.063,0.018,0.13,0.132,0.434,0.297,0.018
0.003,0.345,0.063,0.018,0.13,0.131,0.434,0.296,0.018
0.003,0.344,0.063,0.018,0.13,0.131,0.432,0.295,0.018
0.003,0.339,0.063,0.018,0.13,0.131,0.432,0.295,0.018
0.003,0.339,0.063,0.018,0.13,0.131,0.432,0.295,0.018
0.003,0.338,0.063,0.018,0.13,0.131,0.432,0.293,0.018
0.003,0.338,0.063,0.018,0.129,0.131,0.432,0.293,0.018
0.003,0.337,0.063,0.018,0.129,0.131,0.432,0.293,0.018
0.003,0.337,0.063,0.018,0.129,0.131,0.432,0.293,0.018
0.003,0.337,0.063,0.018,0.129,0.131,0.426,0.293,0.018
0.003,0.336,0.063,0.018,0.129,0.13,0.426,0.293,0.018
0.003,0.336,0.063,0.018,0.129,0.13,0.42,0.293,0.018
0.003,0.335,0.062,0.018,0.129,0.13,0.42,0.293,0.018
0.003,0.335,0.062,0.018,0.129,0.13,0.42,0.293,0.018
0.003,0.334,0.062,0.018,0.129,0.13,0.42,0.293,0.018
0.003,0.334,0.062,0.018,0.129,0.13,0.42,0.292,0.018
0.003,0.332,0.062,0.018,0.129,0.129,0.42,0.291,0.018
0.003,0.332,0.062,0.018,0.129,0.128,0.42,0.291,0.018
0.003,0.332,0.062,0.018,0.129,0.128,0.416,0.291,0.018
0.003,0.332,0.062,0.018,0.129,0.127,0.416,0.29,0.018
0.003,0.306,0.062,0.018,0.117,0.126,0.416,0.289,0.018
0.003,0.306,0.062,0.018,0.117,0.126,0.407,0.288,0.018
0.003,0.305,0.062,0.018,0.117,0.126,0.407,0.288,0.018
0.003,0.305,0.062,0.018,0.116,0.126,0.407,0.287,0.018
0.003,0.304,0.061,0.018,0.116,0.126,0.403,0.286,0.018
0.003,0.303,0.061,0.018,0.1,0.126,0.403,0.285,0.018
0.003,0.303,0.061,0.018,0.1,0.124,0.403,0.284,0.018
0.003,0.303,0.061,0.018,0.099,0.124,0.403,0.283,0.018
0.003,0.283,0.061,0.018,0.099,0.124,0.403,0.283,0.018
0.003,0.283,0.061,0.018,0.099,0.124,0.403,0.283,0.018
0.003,0.282,0.061,0.018,0.094,0.124,0.403,0.283,0.018
0.003,0.281,0.061,0.018,0.094,0.124,0.403,0.283,0.018
0.003,0.281,0.061,0.018,0.094,0.124,0.403,0.283,0.018
0.003,0.281,0.061,0.018,0.094,0.123,0.403,0.283,0.018
0.003,0.281,0.061,0.018,0.094,0.123,0.403,0.282,0.018
0.003,0.281,0.061,0.018,0.094,0.123,0.4,0.281,0.018
0.003,0.281,0.061,0.018,0.094,0.112,0.4,0.28,0.018
0.003,0.28,0.061,0.018,0.094,0.111,0.4,0.279,0.018
0.003,0.28,0.061,0.018,0.094,0.111,0.397,0.279,0.018
0.003,0.279,0.061,0.018,0.093,0.111,0.397,0.278,0.018
0.003,0.278,0.061,0.018,0.093,0.109,0.397,0.277,0.018
0.003,0.278,0.061,0.018,0.093,0.109,0.397,0.275,0.018
0.003,0.278,0.061,0.018,0.093,0.109,0.397,0.274,0.018
0.003,0.278,0.061,0.018,0.093,0.109,0.394,0.273,0.018
0.003,0.278,0.061,0.018,0.093,0.108,0.394,0.272,0.018
0.003,0.278,0.061,0.018,0.093,0.108,0.394,0.272,0.018
0.003,0.278,0.06,0.018,0.093,0.108,0.394,0.272,0.018
0.003,0.277,0.06,0.018,0.093,0.108,0.394,0.272,0.018
0.003,0.277,0.06,0.018,0.093,0.108,0.39,0.272,0.018
0.003,0.269,0.06,0.018,0.093,0.107,0.39,0.271,0.018
0.003,0.267,0.06,0.018,0.093,0.107,0.386,0.271,0.018
0.003,0.266,0.06,0.009,0.093,0.107,0.383,0.271,0.009
0.003,0.265,0.06,0.009,0.093,0.107,0.383,0.27,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.27,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.262,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.262,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.261,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.26,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.26,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.26,0.009
0.003,0.147,0.06,0.009,0.093,0.106,0.371,0.26,0.009
0.003,0.147,0.06,0.005,0.093,0.106,0.367,0.26,0.005
0.003,0.145,0.06,0.005,0.093,0.106,0.367,0.259,0.005
0.003,0.145,0.06,0.005,0.093,0.106,0.367,0.258,0.005
0.003,0.145,0.06,0.005,0.093,0.106,0.367,0.257,0.005
0.003,0.138,0.06,0.005,0.092,0.106,0.367,0.257,0.005
0.003,0.138,0.06,0.005,0.092,0.106,0.367,0.256,0.005
0.003,0.138,0.06,0.005,0.092,0.106,0.367,0.246,0.005
0.002,0.137,0.06,0.005,0.092,0.106,0.367,0.246,0.005
0.002,0.137,0.06,0.005,0.092,0.106,0.367,0.245,0.005
0.002,0.136,0.06,0.005,0.092,0.106,0.363,0.245,0.005
0.002,0.132,0.06,0.005,0.092,0.106,0.361,0.244,0.005
