_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.676,0.719,0.753,0.753,0.69,0.756,0.749,0.721,0.753
0.675,0.719,0.752,0.752,0.689,0.755,0.749,0.721,0.752
0.674,0.718,0.751,0.751,0.688,0.754,0.749,0.721,0.751
0.673,0.717,0.75,0.75,0.687,0.753,0.749,0.72,0.75
0.672,0.716,0.749,0.749,0.686,0.752,0.749,0.72,0.749
0.671,0.715,0.748,0.748,0.685,0.751,0.749,0.718,0.748
0.67,0.715,0.747,0.747,0.684,0.75,0.749,0.718,0.747
0.669,0.714,0.746,0.746,0.683,0.749,0.749,0.717,0.746
0.669,0.707,0.745,0.745,0.683,0.748,0.749,0.716,0.745
0.668,0.706,0.744,0.744,0.682,0.747,0.749,0.715,0.744
0.667,0.706,0.743,0.743,0.681,0.747,0.746,0.714,0.743
0.667,0.706,0.742,0.742,0.68,0.746,0.746,0.714,0.742
0.666,0.705,0.741,0.741,0.679,0.745,0.746,0.714,0.741
0.665,0.704,0.74,0.74,0.679,0.744,0.746,0.714,0.74
0.664,0.704,0.739,0.739,0.678,0.743,0.746,0.713,0.739
0.663,0.703,0.738,0.738,0.677,0.742,0.746,0.711,0.738
0.662,0.703,0.737,0.737,0.676,0.741,0.741,0.71,0.737
0.661,0.703,0.736,0.736,0.675,0.74,0.739,0.709,0.736
0.66,0.701,0.735,0.735,0.675,0.739,0.739,0.709,0.735
0.659,0.7,0.734,0.734,0.674,0.738,0.739,0.708,0.734
0.624,0.699,0.733,0.733,0.673,0.737,0.727,0.707,0.733
0.623,0.698,0.732,0.732,0.673,0.736,0.727,0.706,0.732
0.622,0.698,0.731,0.731,0.672,0.735,0.727,0.706,0.731
0.621,0.697,0.73,0.73,0.671,0.734,0.727,0.705,0.73
0.62,0.696,0.729,0.729,0.67,0.733,0.727,0.704,0.729
0.331,0.695,0.728,0.728,0.669,0.732,0.727,0.703,0.728
0.33,0.694,0.727,0.727,0.668,0.732,0.721,0.703,0.727
0.329,0.693,0.726,0.726,0.667,0.732,0.721,0.702,0.726
0.329,0.69,0.725,0.725,0.666,0.731,0.721,0.701,0.725
0.329,0.689,0.724,0.724,0.666,0.73,0.721,0.7,0.724
0.328,0.688,0.723,0.723,0.665,0.729,0.721,0.699,0.723
0.317,0.687,0.722,0.722,0.663,0.728,0.721,0.698,0.722
0.306,0.686,0.721,0.721,0.663,0.727,0.714,0.698,0.721
0.306,0.685,0.72,0.72,0.662,0.726,0.714,0.698,0.72
0.305,0.684,0.719,0.719,0.661,0.725,0.714,0.697,0.719
0.304,0.683,0.718,0.718,0.66,0.724,0.714,0.696,0.718
0.303,0.682,0.717,0.717,0.66,0.723,0.714,0.695,0.717
0.302,0.681,0.716,0.716,0.659,0.72,0.708,0.694,0.716
0.301,0.681,0.715,0.715,0.658,0.719,0.695,0.692,0.715
0.301,0.68,0.714,0.714,0.657,0.718,0.695,0.692,0.714
0.301,0.679,0.713,0.713,0.655,0.717,0.695,0.691,0.713
0.301,0.678,0.712,0.712,0.654,0.716,0.695,0.69,0.712
0.301,0.677,0.711,0.711,0.653,0.715,0.695,0.689,0.711
0.299,0.676,0.71,0.71,0.652,0.714,0.695,0.688,0.71
0.298,0.676,0.709,0.709,0.651,0.713,0.695,0.687,0.709
0.293,0.675,0.708,0.708,0.65,0.712,0.695,0.686,0.708
0.292,0.674,0.707,0.707,0.65,0.712,0.695,0.685,0.707
0.292,0.673,0.706,0.705,0.649,0.711,0.695,0.684,0.705
0.292,0.673,0.705,0.704,0.648,0.71,0.695,0.683,0.704
0.292,0.673,0.704,0.703,0.647,0.709,0.695,0.682,0.703
0.283,0.671,0.703,0.702,0.646,0.708,0.695,0.682,0.702
0.282,0.671,0.702,0.701,0.645,0.707,0.695,0.681,0.701
0.282,0.671,0.701,0.7,0.645,0.706,0.695,0.68,0.7
0.281,0.67,0.7,0.699,0.645,0.705,0.695,0.676,0.699
0.278,0.669,0.699,0.698,0.644,0.704,0.695,0.675,0.698
0.277,0.668,0.698,0.697,0.643,0.703,0.695,0.674,0.697
0.219,0.667,0.697,0.696,0.642,0.703,0.695,0.673,0.696
0.219,0.666,0.696,0.695,0.641,0.702,0.695,0.672,0.695
0.219,0.665,0.695,0.694,0.64,0.701,0.695,0.672,0.694
0.219,0.665,0.694,0.693,0.639,0.7,0.695,0.672,0.693
0.218,0.664,0.693,0.692,0.638,0.699,0.695,0.671,0.692
0.217,0.663,0.692,0.691,0.638,0.698,0.695,0.67,0.691
0.217,0.662,0.691,0.69,0.638,0.697,0.695,0.669,0.69
0.216,0.659,0.69,0.689,0.637,0.696,0.694,0.668,0.689
0.216,0.658,0.689,0.688,0.636,0.695,0.691,0.668,0.688
0.216,0.657,0.688,0.687,0.635,0.694,0.686,0.668,0.687
0.215,0.656,0.687,0.686,0.635,0.693,0.681,0.667,0.686
0.215,0.655,0.686,0.685,0.635,0.692,0.681,0.666,0.685
0.215,0.654,0.685,0.684,0.635,0.691,0.681,0.665,0.684
0.215,0.653,0.684,0.683,0.634,0.69,0.681,0.665,0.683
0.215,0.652,0.683,0.682,0.633,0.689,0.681,0.664,0.682
0.215,0.651,0.682,0.681,0.632,0.688,0.681,0.663,0.681
0.214,0.65,0.681,0.68,0.632,0.687,0.681,0.662,0.68
0.214,0.649,0.68,0.679,0.631,0.686,0.68,0.661,0.679
0.214,0.648,0.679,0.678,0.631,0.685,0.68,0.66,0.678
0.214,0.647,0.678,0.677,0.628,0.684,0.68,0.66,0.677
0.214,0.646,0.677,0.676,0.627,0.683,0.68,0.659,0.676
0.213,0.645,0.676,0.675,0.626,0.682,0.68,0.658,0.675
0.213,0.644,0.675,0.674,0.625,0.681,0.68,0.657,0.674
0.213,0.644,0.674,0.673,0.624,0.68,0.68,0.656,0.673
0.213,0.643,0.673,0.672,0.624,0.679,0.68,0.655,0.672
0.146,0.642,0.672,0.671,0.624,0.677,0.677,0.655,0.671
0.145,0.642,0.671,0.67,0.624,0.676,0.677,0.654,0.67
0.144,0.641,0.67,0.669,0.623,0.675,0.671,0.653,0.669
0.109,0.64,0.669,0.668,0.623,0.673,0.671,0.652,0.668
0.109,0.639,0.668,0.667,0.623,0.672,0.671,0.651,0.667
0.109,0.638,0.667,0.665,0.623,0.671,0.671,0.651,0.665
0.109,0.637,0.666,0.664,0.622,0.67,0.663,0.65,0.664
0.099,0.636,0.494,0.663,0.622,0.669,0.663,0.649,0.663
0.099,0.635,0.492,0.662,0.621,0.668,0.663,0.648,0.662
0.099,0.634,0.491,0.661,0.62,0.667,0.663,0.647,0.661
0.099,0.633,0.489,0.66,0.62,0.666,0.663,0.646,0.66
0.099,0.632,0.488,0.659,0.62,0.665,0.657,0.645,0.659
0.094,0.631,0.487,0.658,0.62,0.664,0.657,0.644,0.658
0.094,0.63,0.486,0.657,0.618,0.663,0.657,0.643,0.657
0.094,0.629,0.485,0.656,0.618,0.662,0.657,0.641,0.656
0.094,0.627,0.484,0.655,0.617,0.661,0.657,0.64,0.655
0.094,0.627,0.483,0.654,0.616,0.66,0.657,0.639,0.654
0.094,0.626,0.483,0.653,0.616,0.659,0.657,0.638,0.653
0.08,0.626,0.482,0.652,0.615,0.658,0.657,0.637,0.652
0.025,0.625,0.481,0.651,0.614,0.657,0.657,0.636,0.651
0.025,0.624,0.481,0.65,0.613,0.656,0.657,0.635,0.65
0.025,0.623,0.48,0.649,0.612,0.655,0.657,0.635,0.649
0.025,0.622,0.479,0.648,0.612,0.654,0.654,0.634,0.648
0.025,0.621,0.479,0.647,0.611,0.653,0.651,0.633,0.647
0.025,0.62,0.475,0.644,0.611,0.652,0.643,0.632,0.644
0.025,0.619,0.469,0.643,0.61,0.651,0.641,0.631,0.643
0.025,0.618,0.467,0.642,0.609,0.65,0.641,0.63,0.642
0.025,0.617,0.466,0.464,0.608,0.647,0.641,0.629,0.464
0.025,0.616,0.465,0.464,0.608,0.646,0.641,0.628,0.464
0.025,0.615,0.465,0.463,0.607,0.645,0.641,0.627,0.463
0.025,0.614,0.465,0.462,0.606,0.645,0.641,0.626,0.462
0.025,0.613,0.465,0.461,0.605,0.644,0.641,0.624,0.461
0.025,0.612,0.465,0.46,0.602,0.643,0.641,0.624,0.46
0.025,0.611,0.465,0.46,0.602,0.642,0.641,0.624,0.46
0.025,0.61,0.464,0.459,0.601,0.641,0.641,0.623,0.459
0.025,0.609,0.463,0.458,0.595,0.64,0.641,0.622,0.458
0.025,0.609,0.462,0.457,0.594,0.639,0.641,0.622,0.457
0.025,0.609,0.461,0.456,0.593,0.638,0.641,0.621,0.456
0.025,0.608,0.46,0.455,0.593,0.637,0.641,0.62,0.455
0.025,0.607,0.459,0.454,0.592,0.636,0.641,0.619,0.454
0.025,0.607,0.459,0.453,0.592,0.635,0.641,0.618,0.453
0.025,0.607,0.369,0.452,0.591,0.634,0.641,0.618,0.452
0.025,0.606,0.369,0.451,0.59,0.633,0.641,0.617,0.451
0.025,0.605,0.368,0.45,0.589,0.632,0.641,0.616,0.45
0.025,0.604,0.368,0.449,0.589,0.631,0.638,0.615,0.449
0.025,0.603,0.368,0.449,0.588,0.63,0.635,0.614,0.449
0.025,0.603,0.366,0.449,0.587,0.629,0.635,0.614,0.449
0.025,0.603,0.366,0.448,0.587,0.628,0.633,0.613,0.448
0.025,0.602,0.365,0.447,0.586,0.627,0.629,0.613,0.447
0.025,0.601,0.364,0.446,0.586,0.626,0.627,0.611,0.446
0.021,0.6,0.362,0.445,0.585,0.625,0.627,0.61,0.445
0.021,0.599,0.362,0.444,0.584,0.623,0.627,0.609,0.444
0.021,0.599,0.362,0.443,0.584,0.622,0.627,0.608,0.443
0.021,0.598,0.361,0.443,0.584,0.621,0.627,0.608,0.443
0.02,0.597,0.36,0.443,0.583,0.62,0.627,0.608,0.443
0.02,0.596,0.36,0.442,0.582,0.619,0.622,0.607,0.442
0.02,0.595,0.36,0.442,0.58,0.618,0.622,0.606,0.442
0.02,0.595,0.347,0.441,0.579,0.617,0.617,0.605,0.441
0.02,0.594,0.346,0.44,0.578,0.616,0.612,0.604,0.44
0.02,0.593,0.346,0.438,0.577,0.615,0.612,0.603,0.438
0.02,0.592,0.346,0.438,0.575,0.614,0.607,0.602,0.438
0.02,0.591,0.345,0.437,0.575,0.613,0.607,0.601,0.437
0.02,0.591,0.345,0.436,0.574,0.612,0.607,0.601,0.436
0.02,0.59,0.345,0.436,0.574,0.611,0.607,0.6,0.436
0.02,0.589,0.344,0.435,0.574,0.41,0.607,0.599,0.435
0.02,0.586,0.344,0.434,0.573,0.409,0.595,0.598,0.434
0.02,0.585,0.344,0.434,0.572,0.408,0.595,0.597,0.434
0.02,0.584,0.343,0.434,0.572,0.408,0.595,0.596,0.434
0.02,0.583,0.342,0.434,0.572,0.408,0.595,0.596,0.434
0.019,0.582,0.342,0.433,0.571,0.407,0.595,0.595,0.433
0.019,0.582,0.341,0.433,0.571,0.406,0.595,0.595,0.433
0.019,0.582,0.341,0.432,0.57,0.406,0.595,0.594,0.432
0.015,0.581,0.341,0.431,0.569,0.405,0.595,0.593,0.431
0.015,0.58,0.34,0.43,0.568,0.405,0.595,0.592,0.43
0.015,0.579,0.34,0.427,0.566,0.404,0.594,0.591,0.427
0.015,0.579,0.34,0.427,0.565,0.404,0.594,0.59,0.427
0.015,0.578,0.336,0.426,0.564,0.404,0.594,0.589,0.426
0.01,0.577,0.336,0.425,0.563,0.404,0.594,0.588,0.425
0.01,0.576,0.336,0.425,0.563,0.403,0.594,0.587,0.425
0.009,0.575,0.336,0.424,0.562,0.403,0.589,0.586,0.424
0.009,0.574,0.335,0.423,0.562,0.402,0.589,0.584,0.423
0.009,0.573,0.334,0.422,0.561,0.401,0.589,0.583,0.422
0.009,0.572,0.334,0.418,0.56,0.4,0.589,0.581,0.418
0.009,0.571,0.334,0.417,0.559,0.399,0.589,0.58,0.417
0.009,0.571,0.334,0.417,0.558,0.399,0.589,0.579,0.417
0.009,0.571,0.244,0.416,0.557,0.399,0.589,0.578,0.416
0.009,0.57,0.244,0.416,0.556,0.399,0.589,0.578,0.416
0.009,0.57,0.244,0.416,0.555,0.398,0.589,0.577,0.416
0.009,0.569,0.241,0.415,0.554,0.397,0.583,0.576,0.415
0.009,0.569,0.241,0.414,0.553,0.396,0.583,0.575,0.414
0.009,0.568,0.241,0.413,0.552,0.395,0.581,0.574,0.413
0.009,0.567,0.241,0.413,0.552,0.394,0.581,0.573,0.413
0.009,0.566,0.241,0.413,0.551,0.393,0.581,0.573,0.413
0.009,0.565,0.241,0.412,0.55,0.393,0.581,0.572,0.412
0.009,0.564,0.241,0.398,0.55,0.392,0.581,0.571,0.398
0.009,0.563,0.241,0.398,0.55,0.392,0.581,0.57,0.398
0.009,0.562,0.239,0.397,0.549,0.392,0.581,0.57,0.397
0.009,0.562,0.239,0.396,0.548,0.389,0.581,0.569,0.396
0.009,0.561,0.239,0.394,0.546,0.388,0.581,0.568,0.394
0.009,0.56,0.238,0.394,0.545,0.388,0.581,0.567,0.394
0.009,0.559,0.238,0.391,0.545,0.386,0.581,0.566,0.391
0.009,0.559,0.238,0.39,0.545,0.369,0.581,0.565,0.39
0.009,0.558,0.238,0.39,0.544,0.368,0.581,0.564,0.39
0.009,0.557,0.238,0.39,0.544,0.368,0.581,0.561,0.39
0.009,0.556,0.237,0.389,0.543,0.368,0.578,0.561,0.389
0.009,0.555,0.237,0.388,0.543,0.367,0.578,0.56,0.388
0.009,0.554,0.237,0.388,0.542,0.365,0.578,0.56,0.388
0.009,0.553,0.237,0.206,0.497,0.365,0.578,0.56,0.206
0.009,0.552,0.237,0.206,0.496,0.364,0.578,0.559,0.206
0.009,0.551,0.236,0.205,0.495,0.363,0.574,0.559,0.205
0.009,0.55,0.235,0.205,0.495,0.363,0.574,0.558,0.205
0.009,0.549,0.235,0.204,0.495,0.363,0.574,0.557,0.204
0.009,0.548,0.235,0.204,0.495,0.363,0.568,0.557,0.204
0.009,0.547,0.233,0.203,0.494,0.362,0.568,0.556,0.203
0.009,0.547,0.232,0.203,0.493,0.361,0.568,0.555,0.203
0.009,0.546,0.232,0.203,0.492,0.36,0.566,0.554,0.203
0.009,0.545,0.232,0.203,0.491,0.36,0.566,0.554,0.203
0.009,0.544,0.232,0.124,0.491,0.36,0.566,0.553,0.124
0.009,0.541,0.232,0.124,0.49,0.359,0.566,0.552,0.124
0.009,0.541,0.232,0.124,0.454,0.357,0.566,0.55,0.124
0.009,0.54,0.232,0.124,0.452,0.357,0.564,0.55,0.124
0.009,0.539,0.232,0.124,0.45,0.357,0.564,0.55,0.124
0.009,0.539,0.232,0.123,0.449,0.345,0.564,0.55,0.123
0.009,0.538,0.231,0.122,0.448,0.344,0.564,0.549,0.122
0.009,0.536,0.229,0.122,0.447,0.344,0.558,0.549,0.122
0.009,0.535,0.229,0.121,0.447,0.344,0.558,0.548,0.121
0.009,0.534,0.229,0.121,0.447,0.344,0.558,0.548,0.121
0.009,0.509,0.228,0.121,0.447,0.344,0.555,0.547,0.121
0.009,0.509,0.227,0.121,0.447,0.344,0.552,0.546,0.121
0.009,0.508,0.227,0.067,0.447,0.343,0.546,0.545,0.067
0.009,0.507,0.227,0.067,0.446,0.342,0.546,0.544,0.067
0.009,0.507,0.223,0.067,0.445,0.341,0.546,0.543,0.067
0.009,0.507,0.223,0.067,0.444,0.34,0.543,0.542,0.067
0.009,0.506,0.223,0.066,0.443,0.339,0.543,0.541,0.066
0.009,0.505,0.222,0.066,0.443,0.339,0.543,0.541,0.066
0.009,0.505,0.222,0.066,0.443,0.338,0.543,0.54,0.066
0.009,0.504,0.222,0.066,0.442,0.338,0.543,0.539,0.066
0.009,0.47,0.222,0.066,0.442,0.338,0.543,0.539,0.066
0.009,0.469,0.222,0.066,0.441,0.338,0.543,0.538,0.065
0.009,0.468,0.221,0.065,0.44,0.337,0.543,0.538,0.065
0.009,0.467,0.221,0.065,0.439,0.337,0.543,0.537,0.065
0.009,0.467,0.221,0.065,0.438,0.336,0.543,0.536,0.065
0.009,0.467,0.221,0.065,0.437,0.336,0.543,0.535,0.065
0.009,0.466,0.221,0.065,0.436,0.336,0.543,0.534,0.065
0.009,0.466,0.221,0.065,0.436,0.336,0.543,0.534,0.065
0.009,0.465,0.221,0.065,0.435,0.335,0.543,0.533,0.065
0.009,0.465,0.221,0.065,0.434,0.335,0.543,0.532,0.065
0.009,0.465,0.22,0.065,0.433,0.334,0.543,0.531,0.065
0.009,0.464,0.219,0.041,0.433,0.333,0.536,0.53,0.041
0.009,0.464,0.218,0.041,0.432,0.333,0.536,0.53,0.041
0.009,0.463,0.218,0.041,0.425,0.332,0.536,0.529,0.041
0.009,0.463,0.213,0.041,0.425,0.331,0.536,0.529,0.041
0.009,0.463,0.213,0.041,0.425,0.331,0.536,0.529,0.041
0.009,0.462,0.213,0.041,0.424,0.33,0.536,0.524,0.041
0.009,0.462,0.213,0.041,0.424,0.33,0.528,0.523,0.041
0.009,0.461,0.211,0.041,0.423,0.327,0.528,0.523,0.041
0.009,0.461,0.211,0.041,0.423,0.327,0.528,0.522,0.041
0.009,0.461,0.211,0.041,0.423,0.326,0.528,0.522,0.041
0.009,0.461,0.211,0.041,0.422,0.325,0.528,0.521,0.041
0.009,0.46,0.211,0.041,0.422,0.324,0.528,0.52,0.041
0.009,0.459,0.211,0.041,0.422,0.322,0.528,0.52,0.041
0.009,0.459,0.211,0.041,0.422,0.322,0.528,0.519,0.041
0.009,0.457,0.211,0.041,0.421,0.252,0.528,0.518,0.041
0.009,0.456,0.211,0.041,0.419,0.251,0.528,0.517,0.041
0.009,0.455,0.211,0.041,0.419,0.249,0.525,0.516,0.041
0.009,0.454,0.211,0.041,0.418,0.248,0.525,0.515,0.041
0.009,0.454,0.211,0.041,0.417,0.248,0.522,0.488,0.041
0.009,0.454,0.21,0.041,0.417,0.248,0.522,0.487,0.041
0.009,0.453,0.21,0.041,0.416,0.248,0.522,0.486,0.041
0.009,0.452,0.21,0.041,0.416,0.248,0.522,0.486,0.041
0.009,0.452,0.21,0.028,0.416,0.246,0.52,0.485,0.041
0.009,0.451,0.21,0.028,0.415,0.245,0.52,0.485,0.028
0.009,0.45,0.209,0.028,0.413,0.245,0.515,0.484,0.028
0.009,0.449,0.209,0.028,0.412,0.244,0.515,0.483,0.028
0.009,0.448,0.209,0.028,0.411,0.243,0.515,0.483,0.028
0.009,0.448,0.209,0.028,0.411,0.243,0.511,0.482,0.028
0.009,0.447,0.208,0.028,0.41,0.243,0.508,0.482,0.028
0.009,0.447,0.208,0.028,0.409,0.243,0.505,0.481,0.028
0.009,0.446,0.208,0.028,0.409,0.243,0.505,0.48,0.028
0.009,0.445,0.208,0.028,0.408,0.241,0.505,0.479,0.028
0.009,0.445,0.208,0.028,0.408,0.24,0.505,0.478,0.028
0.009,0.442,0.13,0.028,0.406,0.24,0.505,0.477,0.028
0.009,0.441,0.13,0.028,0.406,0.24,0.503,0.476,0.028
0.009,0.44,0.13,0.028,0.405,0.238,0.502,0.475,0.028
0.009,0.439,0.13,0.028,0.404,0.238,0.502,0.474,0.028
0.009,0.438,0.13,0.028,0.403,0.237,0.502,0.473,0.028
0.009,0.437,0.13,0.028,0.403,0.236,0.493,0.472,0.028
0.009,0.43,0.13,0.028,0.402,0.236,0.493,0.47,0.028
0.009,0.427,0.13,0.028,0.402,0.236,0.493,0.469,0.028
0.009,0.426,0.13,0.028,0.401,0.236,0.487,0.468,0.028
0.009,0.425,0.129,0.028,0.401,0.236,0.482,0.467,0.028
0.009,0.423,0.129,0.028,0.4,0.235,0.482,0.466,0.028
0.009,0.422,0.129,0.028,0.399,0.232,0.482,0.465,0.028
0.009,0.421,0.129,0.028,0.399,0.23,0.482,0.464,0.028
0.009,0.421,0.106,0.018,0.399,0.23,0.482,0.463,0.028
0.009,0.421,0.106,0.018,0.399,0.23,0.482,0.463,0.028
0.009,0.42,0.106,0.018,0.398,0.23,0.482,0.462,0.028
0.009,0.42,0.106,0.018,0.398,0.23,0.482,0.461,0.028
0.006,0.419,0.106,0.018,0.398,0.229,0.482,0.461,0.024
0.006,0.418,0.106,0.018,0.397,0.226,0.478,0.461,0.024
0.006,0.418,0.106,0.018,0.397,0.225,0.478,0.46,0.024
0.006,0.417,0.106,0.018,0.395,0.225,0.478,0.459,0.024
0.006,0.415,0.106,0.018,0.394,0.225,0.476,0.459,0.024
0.006,0.414,0.106,0.018,0.393,0.224,0.476,0.458,0.024
0.006,0.413,0.106,0.018,0.392,0.221,0.473,0.457,0.024
0.006,0.413,0.106,0.018,0.392,0.221,0.473,0.456,0.024
0.006,0.413,0.106,0.018,0.391,0.22,0.47,0.455,0.024
0.006,0.411,0.106,0.018,0.39,0.22,0.47,0.454,0.024
0.006,0.411,0.106,0.018,0.389,0.22,0.47,0.453,0.024
0.006,0.41,0.105,0.018,0.389,0.22,0.466,0.452,0.024
0.006,0.409,0.105,0.018,0.389,0.22,0.462,0.452,0.024
0.006,0.407,0.105,0.018,0.387,0.22,0.462,0.451,0.024
0.006,0.405,0.104,0.018,0.387,0.22,0.462,0.432,0.024
0.006,0.404,0.102,0.018,0.387,0.219,0.462,0.432,0.024
0.006,0.403,0.102,0.013,0.387,0.219,0.462,0.431,0.022
0.006,0.402,0.102,0.013,0.386,0.219,0.462,0.43,0.022
0.006,0.4,0.1,0.013,0.386,0.122,0.462,0.429,0.022
0.006,0.399,0.1,0.013,0.385,0.12,0.46,0.428,0.022
0.006,0.399,0.1,0.013,0.385,0.118,0.46,0.418,0.022
0.004,0.398,0.1,0.013,0.384,0.118,0.46,0.418,0.022
0.004,0.398,0.1,0.013,0.384,0.118,0.46,0.417,0.022
0.004,0.397,0.1,0.013,0.383,0.118,0.457,0.416,0.022
0.004,0.397,0.1,0.013,0.345,0.117,0.457,0.416,0.022
0.004,0.397,0.1,0.013,0.344,0.083,0.457,0.415,0.022
0.004,0.396,0.1,0.013,0.343,0.083,0.457,0.415,0.022
0.004,0.396,0.1,0.013,0.342,0.083,0.45,0.414,0.022
0.004,0.395,0.1,0.013,0.342,0.083,0.45,0.412,0.022
0.004,0.395,0.1,0.013,0.341,0.082,0.447,0.41,0.021
0.004,0.395,0.1,0.013,0.341,0.082,0.447,0.409,0.021
0.004,0.394,0.1,0.013,0.341,0.082,0.447,0.409,0.021
0.004,0.393,0.1,0.013,0.34,0.082,0.447,0.409,0.021
0.004,0.391,0.1,0.013,0.34,0.082,0.447,0.409,0.021
0.004,0.391,0.1,0.013,0.34,0.082,0.447,0.408,0.021
0.004,0.391,0.1,0.013,0.34,0.082,0.447,0.407,0.021
0.004,0.39,0.1,0.009,0.34,0.081,0.447,0.407,0.021
0.004,0.389,0.099,0.009,0.339,0.078,0.447,0.406,0.021
0.004,0.388,0.099,0.009,0.339,0.078,0.447,0.406,0.021
0.004,0.388,0.099,0.009,0.338,0.078,0.447,0.4,0.021
