_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.173,0.243,0.243,0.218,0.243,0.243,0.243,0.243,0.218
0.109,0.243,0.218,0.218,0.243,0.243,0.243,0.242,0.218
0.109,0.243,0.218,0.188,0.242,0.242,0.243,0.242,0.188
0.109,0.242,0.183,0.183,0.241,0.242,0.243,0.242,0.183
0.109,0.242,0.183,0.182,0.241,0.241,0.243,0.242,0.182
0.109,0.241,0.182,0.182,0.241,0.241,0.243,0.242,0.182
0.109,0.241,0.182,0.182,0.241,0.241,0.243,0.242,0.182
0.108,0.24,0.182,0.182,0.241,0.241,0.243,0.242,0.182
0.108,0.24,0.182,0.181,0.241,0.241,0.243,0.242,0.181
0.108,0.24,0.182,0.181,0.233,0.24,0.243,0.242,0.181
0.108,0.24,0.182,0.18,0.233,0.24,0.243,0.242,0.18
0.108,0.24,0.181,0.18,0.233,0.24,0.243,0.241,0.18
0.108,0.239,0.181,0.18,0.231,0.239,0.243,0.24,0.18
0.108,0.239,0.181,0.18,0.23,0.239,0.243,0.24,0.18
0.046,0.239,0.18,0.18,0.23,0.238,0.243,0.239,0.18
0.046,0.239,0.179,0.18,0.23,0.238,0.243,0.238,0.18
0.046,0.238,0.179,0.18,0.229,0.238,0.243,0.238,0.18
0.046,0.238,0.179,0.18,0.229,0.237,0.243,0.237,0.18
0.046,0.238,0.179,0.18,0.229,0.237,0.243,0.237,0.18
0.044,0.237,0.179,0.176,0.229,0.237,0.243,0.236,0.176
0.044,0.236,0.175,0.176,0.229,0.237,0.243,0.236,0.176
0.044,0.236,0.175,0.176,0.229,0.236,0.243,0.236,0.176
0.042,0.236,0.174,0.176,0.229,0.236,0.243,0.236,0.176
0.03,0.236,0.174,0.175,0.229,0.235,0.243,0.235,0.175
0.03,0.236,0.174,0.174,0.228,0.235,0.243,0.234,0.174
0.03,0.236,0.173,0.174,0.228,0.225,0.243,0.234,0.174
0.03,0.236,0.173,0.173,0.227,0.225,0.243,0.234,0.173
0.03,0.236,0.173,0.173,0.227,0.225,0.243,0.164,0.173
0.03,0.235,0.172,0.173,0.227,0.225,0.243,0.163,0.173
0.03,0.235,0.103,0.173,0.227,0.225,0.243,0.163,0.173
0.022,0.235,0.103,0.173,0.227,0.225,0.243,0.163,0.173
0.022,0.234,0.103,0.172,0.178,0.225,0.243,0.163,0.172
0.022,0.234,0.103,0.172,0.178,0.225,0.243,0.163,0.172
0.022,0.234,0.103,0.102,0.151,0.225,0.243,0.163,0.102
0.022,0.231,0.103,0.102,0.15,0.225,0.243,0.163,0.102
0.022,0.231,0.103,0.102,0.15,0.225,0.243,0.162,0.102
0.021,0.231,0.103,0.102,0.15,0.225,0.243,0.162,0.102
0.021,0.231,0.103,0.102,0.15,0.225,0.243,0.162,0.102
0.021,0.231,0.102,0.102,0.149,0.225,0.243,0.162,0.102
0.021,0.161,0.102,0.102,0.148,0.225,0.243,0.162,0.102
0.021,0.161,0.102,0.102,0.148,0.225,0.243,0.162,0.102
0.021,0.161,0.102,0.102,0.148,0.225,0.243,0.162,0.102
0.021,0.161,0.102,0.102,0.148,0.224,0.243,0.162,0.102
0.018,0.161,0.102,0.102,0.148,0.224,0.243,0.162,0.102
0.018,0.161,0.102,0.102,0.148,0.224,0.243,0.161,0.102
0.018,0.16,0.102,0.102,0.148,0.224,0.243,0.161,0.102
0.018,0.16,0.102,0.102,0.148,0.224,0.243,0.161,0.102
0.018,0.16,0.102,0.102,0.148,0.224,0.243,0.161,0.102
0.018,0.16,0.102,0.102,0.147,0.223,0.243,0.16,0.102
0.018,0.16,0.102,0.102,0.147,0.223,0.243,0.16,0.102
0.018,0.16,0.101,0.102,0.145,0.223,0.243,0.16,0.102
0.018,0.16,0.101,0.102,0.143,0.223,0.243,0.159,0.102
0.018,0.16,0.101,0.102,0.143,0.222,0.243,0.157,0.102
0.018,0.16,0.101,0.101,0.141,0.222,0.243,0.157,0.101
0.018,0.159,0.1,0.101,0.141,0.222,0.243,0.157,0.101
0.018,0.157,0.1,0.101,0.141,0.222,0.243,0.157,0.101
0.018,0.157,0.1,0.101,0.141,0.222,0.243,0.157,0.101
0.018,0.157,0.1,0.101,0.141,0.221,0.243,0.157,0.101
0.018,0.157,0.1,0.101,0.141,0.221,0.243,0.157,0.101
0.018,0.157,0.1,0.101,0.141,0.221,0.243,0.157,0.101
0.012,0.157,0.1,0.101,0.141,0.221,0.243,0.156,0.101
0.012,0.157,0.099,0.101,0.14,0.221,0.243,0.155,0.101
0.012,0.157,0.099,0.101,0.14,0.221,0.243,0.155,0.101
0.012,0.157,0.099,0.101,0.14,0.221,0.243,0.155,0.101
0.012,0.157,0.099,0.099,0.14,0.221,0.243,0.155,0.099
0.012,0.151,0.099,0.099,0.14,0.221,0.243,0.155,0.099
0.012,0.151,0.099,0.099,0.14,0.219,0.243,0.155,0.099
0.012,0.151,0.099,0.099,0.097,0.217,0.243,0.155,0.099
0.012,0.151,0.099,0.099,0.097,0.217,0.243,0.154,0.099
0.012,0.151,0.099,0.099,0.097,0.217,0.243,0.154,0.099
0.012,0.151,0.099,0.099,0.097,0.217,0.243,0.153,0.099
0.012,0.151,0.098,0.099,0.097,0.216,0.243,0.153,0.099
0.012,0.151,0.098,0.099,0.097,0.216,0.243,0.153,0.099
0.012,0.15,0.098,0.099,0.097,0.216,0.243,0.152,0.099
0.012,0.15,0.094,0.099,0.097,0.216,0.243,0.152,0.099
0.012,0.15,0.094,0.099,0.097,0.216,0.243,0.152,0.099
0.012,0.15,0.093,0.099,0.097,0.215,0.243,0.152,0.099
0.012,0.15,0.091,0.099,0.097,0.215,0.243,0.152,0.099
0.012,0.15,0.09,0.099,0.097,0.215,0.243,0.152,0.099
0.012,0.15,0.09,0.099,0.097,0.212,0.243,0.152,0.099
0.012,0.15,0.09,0.099,0.097,0.212,0.243,0.152,0.099
0.012,0.15,0.09,0.099,0.097,0.212,0.243,0.152,0.099
0.012,0.15,0.09,0.099,0.097,0.211,0.243,0.146,0.099
0.012,0.15,0.09,0.099,0.097,0.21,0.243,0.146,0.099
0.012,0.15,0.09,0.099,0.097,0.209,0.243,0.146,0.099
0.012,0.149,0.09,0.099,0.097,0.208,0.243,0.146,0.099
0.012,0.147,0.09,0.099,0.097,0.208,0.243,0.146,0.099
0.012,0.147,0.09,0.099,0.097,0.208,0.243,0.146,0.099
0.012,0.147,0.081,0.081,0.097,0.208,0.243,0.146,0.081
0.012,0.147,0.081,0.081,0.096,0.208,0.243,0.146,0.081
0.012,0.147,0.081,0.081,0.096,0.208,0.243,0.146,0.081
0.012,0.147,0.081,0.079,0.094,0.208,0.243,0.146,0.079
0.012,0.145,0.081,0.079,0.094,0.208,0.243,0.146,0.079
0.012,0.145,0.079,0.079,0.093,0.208,0.243,0.146,0.079
0.012,0.145,0.079,0.078,0.093,0.207,0.243,0.146,0.078
0.012,0.145,0.063,0.078,0.093,0.207,0.243,0.146,0.078
0.012,0.145,0.063,0.078,0.092,0.207,0.243,0.146,0.078
0.012,0.145,0.063,0.077,0.092,0.207,0.243,0.146,0.077
0.012,0.145,0.052,0.077,0.092,0.207,0.243,0.146,0.077
0.012,0.145,0.052,0.077,0.092,0.207,0.243,0.146,0.077
0.012,0.143,0.052,0.077,0.092,0.207,0.243,0.146,0.077
0.004,0.143,0.052,0.074,0.092,0.207,0.243,0.146,0.074
0.004,0.143,0.052,0.074,0.092,0.207,0.243,0.146,0.074
0.004,0.143,0.052,0.074,0.092,0.207,0.243,0.146,0.074
0.004,0.143,0.052,0.074,0.092,0.207,0.243,0.143,0.074
0.004,0.143,0.033,0.073,0.092,0.207,0.243,0.143,0.073
0.004,0.143,0.033,0.073,0.092,0.207,0.243,0.143,0.073
0.004,0.143,0.033,0.073,0.092,0.206,0.243,0.143,0.073
0.004,0.142,0.033,0.073,0.092,0.206,0.243,0.143,0.073
0.004,0.142,0.033,0.073,0.092,0.205,0.243,0.143,0.073
0.003,0.142,0.026,0.073,0.092,0.204,0.243,0.143,0.073
0.003,0.142,0.026,0.073,0.092,0.203,0.243,0.143,0.073
0.003,0.142,0.026,0.072,0.092,0.202,0.243,0.143,0.072
0.003,0.142,0.026,0.072,0.092,0.202,0.243,0.143,0.072
0.003,0.142,0.026,0.072,0.092,0.121,0.243,0.143,0.072
0.003,0.142,0.026,0.062,0.092,0.121,0.243,0.143,0.062
0.003,0.142,0.026,0.062,0.092,0.121,0.243,0.143,0.062
0.003,0.094,0.026,0.062,0.092,0.121,0.243,0.143,0.062
0.003,0.094,0.026,0.062,0.091,0.12,0.243,0.143,0.062
0.003,0.094,0.026,0.061,0.091,0.12,0.243,0.143,0.061
0.003,0.094,0.026,0.054,0.091,0.118,0.243,0.143,0.054
0.003,0.094,0.026,0.054,0.091,0.118,0.243,0.143,0.054
0.003,0.094,0.024,0.054,0.091,0.118,0.243,0.143,0.054
0.003,0.094,0.024,0.052,0.061,0.118,0.243,0.143,0.052
0.003,0.094,0.024,0.052,0.061,0.118,0.243,0.143,0.052
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.143,0.035
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.143,0.035
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.143,0.035
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.143,0.035
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.143,0.035
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.143,0.035
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.141,0.035
0.003,0.091,0.024,0.035,0.061,0.118,0.243,0.141,0.035
0.003,0.09,0.024,0.035,0.061,0.118,0.243,0.138,0.035
0.003,0.09,0.024,0.035,0.061,0.118,0.243,0.138,0.035
0.003,0.09,0.024,0.035,0.061,0.118,0.243,0.138,0.035
0.003,0.09,0.024,0.035,0.061,0.116,0.243,0.138,0.035
0.003,0.09,0.024,0.035,0.06,0.116,0.243,0.138,0.035
0.003,0.09,0.024,0.035,0.06,0.116,0.243,0.138,0.035
0.003,0.09,0.019,0.035,0.06,0.116,0.243,0.138,0.035
0.003,0.09,0.019,0.035,0.054,0.116,0.243,0.138,0.035
0.003,0.09,0.019,0.035,0.054,0.116,0.243,0.138,0.035
0.003,0.09,0.019,0.035,0.054,0.116,0.243,0.138,0.035
0.003,0.09,0.019,0.035,0.054,0.116,0.243,0.138,0.035
