_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.359,0.238,0.237,0.235,0.245,0.396,0.359,0.237
0.016,0.359,0.238,0.232,0.235,0.23,0.396,0.359,0.232
0.016,0.359,0.238,0.231,0.235,0.229,0.396,0.358,0.231
0.016,0.356,0.238,0.229,0.235,0.229,0.396,0.357,0.229
0.016,0.356,0.237,0.229,0.235,0.229,0.396,0.356,0.229
0.013,0.355,0.237,0.228,0.235,0.229,0.396,0.355,0.228
0.013,0.354,0.235,0.227,0.235,0.229,0.396,0.355,0.227
0.013,0.354,0.233,0.227,0.235,0.228,0.396,0.355,0.227
0.006,0.354,0.232,0.227,0.234,0.227,0.396,0.354,0.227
0.006,0.354,0.231,0.227,0.234,0.227,0.396,0.354,0.227
0.006,0.354,0.231,0.227,0.233,0.227,0.396,0.353,0.227
0.006,0.354,0.23,0.227,0.233,0.227,0.396,0.232,0.227
0.006,0.354,0.23,0.226,0.232,0.227,0.396,0.232,0.226
0.006,0.352,0.23,0.225,0.232,0.226,0.396,0.232,0.225
0.006,0.352,0.229,0.225,0.231,0.225,0.396,0.232,0.225
0.006,0.351,0.225,0.117,0.231,0.224,0.396,0.232,0.117
0.006,0.351,0.225,0.117,0.231,0.224,0.396,0.232,0.117
0.006,0.351,0.224,0.117,0.231,0.224,0.396,0.232,0.117
0.006,0.35,0.224,0.106,0.231,0.224,0.396,0.232,0.106
0.006,0.35,0.224,0.106,0.231,0.224,0.396,0.232,0.106
0.006,0.35,0.224,0.106,0.231,0.224,0.396,0.232,0.106
0.006,0.35,0.224,0.106,0.231,0.224,0.396,0.232,0.106
0.006,0.349,0.223,0.106,0.23,0.223,0.396,0.231,0.106
0.006,0.348,0.223,0.105,0.23,0.222,0.396,0.231,0.105
0.006,0.347,0.223,0.105,0.23,0.222,0.396,0.23,0.105
0.006,0.347,0.223,0.105,0.23,0.222,0.396,0.229,0.105
0.006,0.346,0.223,0.105,0.229,0.222,0.396,0.229,0.105
0.006,0.345,0.223,0.105,0.229,0.222,0.396,0.229,0.105
0.006,0.345,0.212,0.105,0.229,0.222,0.396,0.229,0.105
0.006,0.345,0.212,0.105,0.229,0.222,0.396,0.229,0.105
0.006,0.344,0.211,0.105,0.228,0.222,0.396,0.229,0.105
0.006,0.344,0.21,0.105,0.227,0.222,0.396,0.229,0.105
0.006,0.344,0.21,0.105,0.227,0.221,0.396,0.228,0.105
0.006,0.343,0.209,0.105,0.227,0.22,0.396,0.228,0.105
0.006,0.343,0.209,0.103,0.227,0.22,0.396,0.227,0.103
0.006,0.343,0.209,0.103,0.227,0.22,0.396,0.227,0.103
0.006,0.343,0.209,0.103,0.227,0.206,0.396,0.226,0.103
0.006,0.342,0.208,0.103,0.227,0.206,0.396,0.226,0.103
0.006,0.342,0.207,0.103,0.227,0.206,0.396,0.226,0.103
0.006,0.342,0.206,0.103,0.227,0.206,0.396,0.226,0.103
0.006,0.342,0.206,0.103,0.227,0.205,0.396,0.226,0.103
0.006,0.341,0.206,0.103,0.227,0.177,0.396,0.226,0.103
0.003,0.341,0.206,0.098,0.227,0.177,0.396,0.226,0.098
0.003,0.341,0.206,0.098,0.227,0.176,0.396,0.209,0.098
0.003,0.34,0.205,0.098,0.226,0.173,0.396,0.208,0.098
0.003,0.34,0.205,0.098,0.225,0.162,0.396,0.207,0.098
0.003,0.339,0.205,0.098,0.225,0.162,0.396,0.206,0.098
0.003,0.339,0.205,0.098,0.224,0.162,0.396,0.206,0.098
0.003,0.338,0.205,0.098,0.224,0.162,0.396,0.206,0.098
0.003,0.337,0.205,0.098,0.224,0.162,0.396,0.205,0.098
0.003,0.337,0.205,0.098,0.224,0.162,0.396,0.205,0.098
0.003,0.336,0.205,0.098,0.224,0.162,0.396,0.205,0.098
0.003,0.336,0.205,0.098,0.224,0.161,0.396,0.204,0.098
0.003,0.322,0.205,0.098,0.224,0.161,0.396,0.204,0.098
0.003,0.321,0.108,0.085,0.224,0.161,0.396,0.204,0.085
0.003,0.321,0.108,0.085,0.224,0.161,0.396,0.204,0.085
0.003,0.32,0.108,0.085,0.224,0.161,0.396,0.204,0.085
0.003,0.32,0.108,0.085,0.224,0.161,0.396,0.204,0.085
0.003,0.32,0.108,0.068,0.224,0.161,0.396,0.204,0.068
0.003,0.319,0.108,0.068,0.223,0.16,0.396,0.202,0.068
0.003,0.319,0.108,0.068,0.223,0.158,0.396,0.202,0.068
0.003,0.319,0.108,0.068,0.223,0.156,0.396,0.202,0.068
0.003,0.319,0.108,0.068,0.222,0.156,0.396,0.202,0.068
0.003,0.319,0.108,0.068,0.221,0.156,0.396,0.202,0.068
0.003,0.318,0.108,0.067,0.203,0.156,0.396,0.201,0.067
0.003,0.318,0.105,0.067,0.203,0.156,0.396,0.201,0.067
0.003,0.318,0.105,0.066,0.203,0.151,0.396,0.201,0.066
0.003,0.318,0.105,0.066,0.203,0.151,0.396,0.201,0.066
0.003,0.318,0.105,0.066,0.203,0.149,0.396,0.201,0.066
0.003,0.317,0.105,0.066,0.203,0.149,0.396,0.201,0.066
0.003,0.316,0.105,0.066,0.203,0.149,0.396,0.201,0.066
0.003,0.316,0.104,0.066,0.203,0.149,0.396,0.201,0.066
0.003,0.315,0.104,0.066,0.199,0.149,0.396,0.201,0.066
0.003,0.315,0.104,0.066,0.199,0.149,0.396,0.201,0.066
0.003,0.314,0.104,0.066,0.199,0.149,0.396,0.201,0.066
0.003,0.314,0.104,0.066,0.199,0.149,0.396,0.201,0.066
0.003,0.313,0.088,0.066,0.199,0.149,0.396,0.201,0.066
0.003,0.313,0.088,0.066,0.199,0.149,0.396,0.192,0.066
0.003,0.308,0.088,0.066,0.199,0.149,0.396,0.192,0.066
0.003,0.308,0.083,0.066,0.199,0.149,0.396,0.192,0.066
0.003,0.308,0.083,0.066,0.199,0.149,0.396,0.192,0.066
0.003,0.308,0.083,0.066,0.199,0.149,0.396,0.192,0.066
0.003,0.307,0.083,0.063,0.199,0.149,0.396,0.172,0.063
0.003,0.306,0.083,0.063,0.199,0.149,0.396,0.172,0.063
0.003,0.305,0.083,0.063,0.198,0.149,0.396,0.172,0.063
0.003,0.305,0.083,0.063,0.198,0.149,0.396,0.172,0.063
0.003,0.304,0.083,0.063,0.198,0.149,0.396,0.172,0.063
0.003,0.303,0.083,0.063,0.198,0.149,0.396,0.172,0.063
0.003,0.302,0.083,0.063,0.198,0.149,0.396,0.172,0.063
0.003,0.302,0.083,0.063,0.198,0.149,0.396,0.172,0.063
0.003,0.302,0.083,0.063,0.198,0.148,0.396,0.172,0.063
0.003,0.302,0.083,0.063,0.198,0.148,0.396,0.171,0.063
0.003,0.301,0.083,0.063,0.197,0.148,0.396,0.17,0.063
0.003,0.301,0.083,0.063,0.197,0.148,0.396,0.169,0.063
0.003,0.301,0.083,0.063,0.197,0.148,0.396,0.169,0.063
0.003,0.3,0.083,0.063,0.197,0.148,0.396,0.169,0.063
0.003,0.3,0.083,0.063,0.197,0.148,0.396,0.169,0.063
0.003,0.3,0.082,0.063,0.196,0.148,0.396,0.168,0.063
0.003,0.299,0.082,0.063,0.191,0.148,0.396,0.168,0.063
0.003,0.299,0.082,0.063,0.191,0.148,0.396,0.168,0.063
0.003,0.298,0.082,0.063,0.19,0.148,0.396,0.168,0.063
0.003,0.296,0.082,0.063,0.189,0.148,0.396,0.168,0.063
0.003,0.296,0.082,0.063,0.189,0.148,0.396,0.168,0.063
0.003,0.296,0.082,0.063,0.189,0.148,0.396,0.168,0.063
0.003,0.296,0.082,0.063,0.188,0.148,0.396,0.168,0.063
0.003,0.296,0.082,0.063,0.187,0.147,0.396,0.167,0.063
0.003,0.296,0.082,0.063,0.187,0.147,0.396,0.167,0.063
0.003,0.296,0.082,0.063,0.185,0.147,0.396,0.167,0.063
0.003,0.296,0.082,0.063,0.184,0.147,0.396,0.167,0.063
0.003,0.295,0.082,0.063,0.183,0.147,0.396,0.166,0.063
0.003,0.295,0.082,0.063,0.183,0.147,0.396,0.166,0.063
0.003,0.294,0.082,0.057,0.183,0.147,0.396,0.166,0.057
0.003,0.294,0.082,0.057,0.183,0.147,0.396,0.165,0.057
0.003,0.294,0.082,0.057,0.181,0.147,0.396,0.165,0.057
0.003,0.294,0.082,0.057,0.181,0.147,0.396,0.165,0.057
0.003,0.294,0.082,0.057,0.18,0.147,0.396,0.165,0.057
0.003,0.294,0.082,0.057,0.18,0.147,0.396,0.165,0.057
0.003,0.293,0.082,0.056,0.18,0.147,0.396,0.164,0.056
0.003,0.293,0.082,0.056,0.179,0.147,0.396,0.163,0.056
0.003,0.283,0.082,0.056,0.179,0.144,0.396,0.163,0.056
0.003,0.282,0.082,0.055,0.179,0.144,0.396,0.163,0.055
0.003,0.282,0.082,0.055,0.179,0.143,0.396,0.162,0.055
0.003,0.282,0.082,0.055,0.179,0.143,0.396,0.162,0.055
0.003,0.282,0.082,0.055,0.179,0.143,0.396,0.162,0.055
0.003,0.281,0.081,0.055,0.179,0.143,0.396,0.162,0.055
0.003,0.281,0.081,0.055,0.179,0.143,0.396,0.162,0.055
0.003,0.281,0.081,0.055,0.178,0.143,0.396,0.162,0.055
0.003,0.281,0.081,0.055,0.178,0.143,0.396,0.135,0.055
0.003,0.281,0.081,0.055,0.176,0.143,0.396,0.135,0.055
0.003,0.281,0.081,0.055,0.176,0.143,0.396,0.135,0.055
0.003,0.28,0.081,0.055,0.176,0.143,0.396,0.135,0.055
0.003,0.28,0.081,0.055,0.176,0.142,0.396,0.135,0.055
0.003,0.272,0.08,0.055,0.176,0.141,0.396,0.135,0.055
0.003,0.271,0.08,0.055,0.176,0.141,0.396,0.135,0.055
0.003,0.27,0.078,0.055,0.176,0.139,0.396,0.135,0.055
0.003,0.27,0.078,0.055,0.176,0.139,0.396,0.135,0.055
0.003,0.27,0.078,0.055,0.176,0.139,0.396,0.135,0.055
0.003,0.27,0.078,0.055,0.176,0.138,0.396,0.135,0.055
0.003,0.269,0.078,0.055,0.176,0.124,0.396,0.135,0.055
0.003,0.269,0.078,0.055,0.176,0.124,0.396,0.135,0.055
0.003,0.251,0.078,0.055,0.176,0.122,0.396,0.135,0.055
0.003,0.25,0.078,0.055,0.176,0.122,0.396,0.135,0.055
0.003,0.249,0.078,0.055,0.176,0.122,0.396,0.135,0.055
0.003,0.249,0.078,0.054,0.176,0.122,0.396,0.135,0.054
0.003,0.249,0.078,0.052,0.173,0.122,0.396,0.135,0.052
0.003,0.246,0.078,0.052,0.172,0.121,0.396,0.116,0.052
0.003,0.246,0.078,0.052,0.172,0.121,0.396,0.116,0.052
0.003,0.245,0.078,0.037,0.171,0.121,0.396,0.116,0.037
0.003,0.244,0.078,0.037,0.141,0.12,0.396,0.116,0.037
0.003,0.244,0.077,0.037,0.141,0.12,0.396,0.116,0.037
0.003,0.244,0.077,0.037,0.14,0.118,0.396,0.115,0.037
0.003,0.243,0.072,0.03,0.14,0.118,0.396,0.115,0.03
0.003,0.242,0.072,0.03,0.14,0.118,0.396,0.113,0.03
0.003,0.242,0.072,0.03,0.14,0.118,0.396,0.113,0.03
0.003,0.241,0.072,0.03,0.139,0.117,0.396,0.113,0.03
0.003,0.241,0.072,0.03,0.139,0.117,0.396,0.113,0.03
0.003,0.241,0.072,0.03,0.139,0.117,0.396,0.113,0.03
0.003,0.241,0.072,0.03,0.139,0.117,0.396,0.113,0.03
0.003,0.241,0.072,0.029,0.139,0.117,0.396,0.112,0.029
0.003,0.241,0.072,0.029,0.139,0.117,0.396,0.112,0.029
0.003,0.241,0.072,0.029,0.139,0.117,0.396,0.112,0.029
0.003,0.241,0.072,0.029,0.139,0.117,0.396,0.11,0.029
0.003,0.241,0.072,0.029,0.139,0.117,0.396,0.11,0.029
0.003,0.241,0.072,0.029,0.139,0.117,0.396,0.11,0.029
0.003,0.241,0.072,0.029,0.139,0.117,0.396,0.11,0.029
0.003,0.241,0.072,0.029,0.139,0.115,0.396,0.11,0.029
0.003,0.241,0.072,0.029,0.139,0.115,0.396,0.11,0.029
0.003,0.241,0.072,0.029,0.139,0.115,0.396,0.109,0.029
0.003,0.24,0.072,0.016,0.139,0.115,0.396,0.109,0.016
0.003,0.24,0.072,0.016,0.139,0.115,0.396,0.109,0.016
0.003,0.24,0.072,0.016,0.139,0.115,0.396,0.109,0.016
0.003,0.239,0.072,0.016,0.139,0.115,0.396,0.109,0.016
0.003,0.239,0.072,0.016,0.119,0.091,0.396,0.109,0.016
0.003,0.238,0.072,0.016,0.119,0.091,0.396,0.109,0.016
0.003,0.238,0.072,0.016,0.118,0.091,0.396,0.109,0.016
0.003,0.237,0.072,0.016,0.118,0.091,0.396,0.109,0.016
0.003,0.237,0.071,0.016,0.118,0.091,0.396,0.109,0.016
0.003,0.235,0.071,0.016,0.118,0.091,0.396,0.109,0.016
0.003,0.234,0.069,0.016,0.118,0.091,0.396,0.109,0.016
0.003,0.234,0.069,0.016,0.118,0.091,0.396,0.101,0.016
0.003,0.233,0.069,0.016,0.118,0.091,0.396,0.1,0.016
0.003,0.233,0.069,0.016,0.117,0.091,0.396,0.1,0.016
0.003,0.232,0.054,0.016,0.117,0.091,0.396,0.099,0.016
0.003,0.232,0.054,0.016,0.115,0.091,0.396,0.099,0.016
0.003,0.232,0.054,0.016,0.115,0.091,0.396,0.099,0.016
0.003,0.232,0.054,0.016,0.115,0.091,0.396,0.099,0.016
0.003,0.231,0.054,0.016,0.115,0.091,0.396,0.099,0.016
0.003,0.23,0.054,0.016,0.115,0.091,0.396,0.099,0.016
0.003,0.23,0.054,0.016,0.115,0.034,0.396,0.098,0.016
0.003,0.23,0.054,0.016,0.115,0.034,0.396,0.098,0.016
0.003,0.23,0.054,0.016,0.115,0.034,0.396,0.098,0.016
0.003,0.23,0.054,0.016,0.115,0.034,0.396,0.098,0.016
0.003,0.229,0.054,0.016,0.114,0.034,0.396,0.098,0.016
0.003,0.229,0.054,0.016,0.114,0.034,0.396,0.098,0.016
0.003,0.229,0.054,0.016,0.114,0.034,0.396,0.096,0.016
0.003,0.228,0.054,0.016,0.114,0.034,0.396,0.096,0.016
0.003,0.228,0.054,0.016,0.114,0.034,0.396,0.096,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.096,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.096,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.096,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.095,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.095,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.095,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.095,0.016
0.003,0.226,0.054,0.016,0.113,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.106,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.106,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.105,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.105,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.105,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.105,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.105,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.105,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.104,0.034,0.396,0.095,0.016
0.003,0.225,0.054,0.016,0.104,0.034,0.396,0.094,0.016
0.003,0.224,0.054,0.016,0.104,0.034,0.396,0.089,0.016
0.003,0.223,0.054,0.016,0.104,0.034,0.396,0.089,0.016
0.003,0.223,0.054,0.016,0.104,0.034,0.396,0.089,0.016
0.003,0.223,0.054,0.016,0.104,0.034,0.396,0.089,0.016
0.003,0.223,0.054,0.016,0.104,0.034,0.396,0.089,0.016
0.003,0.223,0.054,0.016,0.104,0.034,0.396,0.089,0.016
0.003,0.223,0.054,0.016,0.104,0.034,0.396,0.081,0.016
0.003,0.223,0.053,0.016,0.104,0.034,0.396,0.081,0.016
0.003,0.216,0.053,0.016,0.104,0.034,0.396,0.066,0.016
0.003,0.216,0.053,0.016,0.104,0.034,0.396,0.064,0.016
0.003,0.215,0.053,0.016,0.104,0.034,0.396,0.064,0.016
0.002,0.213,0.053,0.016,0.103,0.034,0.396,0.064,0.016
0.002,0.213,0.053,0.016,0.103,0.034,0.396,0.064,0.016
0.002,0.209,0.053,0.016,0.103,0.034,0.396,0.064,0.016
0.002,0.203,0.053,0.016,0.103,0.034,0.396,0.064,0.016
0.002,0.203,0.042,0.016,0.103,0.034,0.396,0.064,0.016
0.002,0.203,0.042,0.016,0.103,0.034,0.396,0.064,0.016
0.002,0.203,0.042,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.203,0.042,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.203,0.042,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.202,0.042,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.202,0.042,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.202,0.036,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.202,0.036,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.202,0.036,0.016,0.048,0.034,0.396,0.063,0.016
0.002,0.202,0.036,0.016,0.047,0.034,0.396,0.063,0.016
0.002,0.202,0.036,0.016,0.047,0.034,0.396,0.063,0.016
0.002,0.202,0.036,0.016,0.047,0.031,0.396,0.063,0.016
0.002,0.201,0.036,0.016,0.047,0.031,0.396,0.063,0.016
0.002,0.201,0.036,0.016,0.045,0.031,0.396,0.063,0.016
0.002,0.2,0.036,0.012,0.045,0.031,0.396,0.063,0.012
0.002,0.2,0.036,0.012,0.045,0.031,0.396,0.063,0.012
0.002,0.2,0.036,0.012,0.045,0.031,0.396,0.062,0.012
0.002,0.2,0.036,0.012,0.045,0.031,0.396,0.062,0.012
0.002,0.2,0.034,0.012,0.045,0.031,0.396,0.062,0.012
0.002,0.2,0.034,0.012,0.044,0.031,0.396,0.062,0.012
0.002,0.2,0.034,0.012,0.044,0.031,0.396,0.062,0.012
0.002,0.198,0.034,0.012,0.044,0.031,0.396,0.062,0.012
0.002,0.198,0.034,0.012,0.044,0.031,0.396,0.062,0.012
0.002,0.198,0.034,0.012,0.044,0.031,0.396,0.062,0.012
0.002,0.198,0.034,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.198,0.032,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.192,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.192,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.192,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.192,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.191,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.171,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.171,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.171,0.029,0.012,0.044,0.031,0.396,0.027,0.012
0.002,0.171,0.029,0.007,0.043,0.031,0.396,0.027,0.007
0.002,0.171,0.029,0.007,0.043,0.031,0.396,0.027,0.007
0.002,0.17,0.029,0.007,0.043,0.031,0.396,0.027,0.007
0.002,0.169,0.029,0.007,0.043,0.028,0.396,0.027,0.007
0.002,0.169,0.029,0.007,0.043,0.028,0.396,0.027,0.007
0.002,0.167,0.029,0.007,0.043,0.028,0.396,0.027,0.007
0.002,0.167,0.029,0.007,0.043,0.028,0.396,0.027,0.007
0.002,0.167,0.029,0.007,0.043,0.028,0.396,0.023,0.007
0.002,0.167,0.029,0.007,0.043,0.028,0.396,0.023,0.007
0.002,0.167,0.029,0.007,0.043,0.028,0.396,0.023,0.007
0.002,0.167,0.029,0.007,0.043,0.028,0.396,0.023,0.007
0.002,0.167,0.024,0.007,0.043,0.028,0.396,0.023,0.007
0.002,0.167,0.024,0.007,0.043,0.028,0.396,0.023,0.007
0.002,0.166,0.024,0.007,0.043,0.028,0.396,0.023,0.007
0.002,0.166,0.024,0.007,0.043,0.028,0.396,0.019,0.007
0.002,0.166,0.024,0.007,0.043,0.028,0.396,0.019,0.007
0.002,0.166,0.024,0.007,0.043,0.028,0.396,0.019,0.007
0.002,0.166,0.024,0.007,0.043,0.028,0.396,0.019,0.007
0.002,0.163,0.024,0.007,0.043,0.028,0.396,0.019,0.007
0.002,0.163,0.024,0.007,0.041,0.028,0.396,0.019,0.007
0.002,0.163,0.024,0.007,0.041,0.028,0.396,0.019,0.007
0.002,0.163,0.024,0.007,0.041,0.028,0.396,0.019,0.007
0.002,0.163,0.024,0.007,0.041,0.028,0.396,0.019,0.007
0.002,0.163,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.019,0.396,0.019,0.007
0.002,0.16,0.024,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.16,0.024,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.16,0.024,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.16,0.024,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.16,0.024,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.16,0.024,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.159,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.159,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.158,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.158,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.158,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.157,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.157,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.157,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.157,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.157,0.019,0.007,0.041,0.015,0.396,0.018,0.007
0.002,0.156,0.019,0.007,0.041,0.015,0.396,0.017,0.007
0.002,0.156,0.019,0.007,0.041,0.015,0.396,0.017,0.007
0.002,0.155,0.019,0.007,0.041,0.015,0.396,0.017,0.007
0.002,0.155,0.019,0.007,0.033,0.015,0.396,0.017,0.007
0.002,0.153,0.018,0.007,0.033,0.015,0.396,0.017,0.007
0.002,0.153,0.018,0.007,0.033,0.015,0.396,0.015,0.007
0.002,0.151,0.018,0.007,0.033,0.015,0.396,0.015,0.007
0.002,0.151,0.018,0.007,0.032,0.015,0.396,0.015,0.007
0.002,0.151,0.018,0.007,0.032,0.015,0.396,0.015,0.007
0.002,0.151,0.018,0.007,0.032,0.015,0.396,0.015,0.007
0.002,0.151,0.018,0.007,0.032,0.015,0.396,0.015,0.007
0.002,0.151,0.018,0.005,0.032,0.015,0.396,0.015,0.005
0.002,0.151,0.018,0.002,0.032,0.015,0.396,0.015,0.002
0.002,0.151,0.018,0.002,0.032,0.015,0.396,0.015,0.002
0.002,0.151,0.018,0.002,0.032,0.015,0.396,0.015,0.002
0.002,0.15,0.018,0.002,0.029,0.015,0.396,0.015,0.002
0.002,0.15,0.018,0.002,0.029,0.015,0.396,0.015,0.002
0.002,0.15,0.018,0.002,0.029,0.015,0.396,0.015,0.002
0.002,0.15,0.018,0.002,0.029,0.015,0.396,0.015,0.002
0.002,0.15,0.018,0.002,0.029,0.015,0.396,0.015,0.002
