_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.05,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.05,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.023,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.022,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.022,0.007
0.002,0.049,0.007,0.007,0.025,0.009,0.113,0.022,0.007
0.002,0.049,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.041,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.041,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.041,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.041,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.113,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.002,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.022,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.007,0.008,0.009,0.052,0.018,0.007
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.018,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.018,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.018,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.008,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.009,0.052,0.014,0.004
0.001,0.04,0.007,0.004,0.004,0.006,0.052,0.014,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.014,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.014,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.014,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.04,0.004,0.004,0.004,0.006,0.052,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.004,0.004,0.006,0.044,0.01,0.004
0.001,0.037,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.037,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.037,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.035,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.033,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.03,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.01,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.009,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.009,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.009,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.009,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.009,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.009,0.003
0.001,0.028,0.004,0.003,0.004,0.006,0.044,0.009,0.003
